1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ccxxcoder/tool-security/1.0.0/tool-security-1.0.0.jar returned status 404
1.0.2-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ccxxcoder/tool-security/1.0.2-alpha03/tool-security-1.0.2-alpha03.jar returned status 404
1.0.2-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ccxxcoder/tool-security/1.0.2-alpha04/tool-security-1.0.2-alpha04.jar returned status 404
1.0.2-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ccxxcoder/tool-security/1.0.2-alpha05/tool-security-1.0.2-alpha05.jar returned status 404
1.0.2-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ccxxcoder/tool-security/1.0.2-alpha06/tool-security-1.0.2-alpha06.jar returned status 404
1.0.2-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ccxxcoder/tool-security/1.0.2-alpha07/tool-security-1.0.2-alpha07.jar returned status 404
1.0.2-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ccxxcoder/tool-security/1.0.2-alpha08/tool-security-1.0.2-alpha08.jar returned status 404
1.0.2-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ccxxcoder/tool-security/1.0.2-alpha09/tool-security-1.0.2-alpha09.jar returned status 404
1.0.2-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ccxxcoder/tool-security/1.0.2-alpha10/tool-security-1.0.2-alpha10.jar returned status 404
1.0.2-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ccxxcoder/tool-security/1.0.2-alpha11/tool-security-1.0.2-alpha11.jar returned status 404
1.0.2-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ccxxcoder/tool-security/1.0.2-alpha12/tool-security-1.0.2-alpha12.jar returned status 404
1.0.2-alpha13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ccxxcoder/tool-security/1.0.2-alpha13/tool-security-1.0.2-alpha13.jar returned status 404
1.0.2-alpha14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ccxxcoder/tool-security/1.0.2-alpha14/tool-security-1.0.2-alpha14.jar returned status 404
1.0.2-alpha17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ccxxcoder/tool-security/1.0.2-alpha17/tool-security-1.0.2-alpha17.jar returned status 404
1.0.2-alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ccxxcoder/tool-security/1.0.2-alpha2/tool-security-1.0.2-alpha2.jar returned status 404
