13.0.0	named	io.ebean	ebean-db2	2022-03-31T01:29:50Z	13.0.0
13.1.0	named	io.ebean	ebean-db2	2022-04-06T10:05:43Z	13.1.0
13.2.0	named	io.ebean	ebean-db2	2022-04-07T06:21:50Z	13.2.0
13.3.0	named	io.ebean	ebean-db2	2022-04-12T09:33:16Z	13.3.0
13.3.1	named	io.ebean	ebean-db2	2022-04-20T00:18:26Z	13.3.1
13.4.0	named	io.ebean	ebean-db2	2022-04-21T01:39:28Z	13.4.0
13.4.1	named	io.ebean	ebean-db2	2022-04-26T21:20:32Z	13.4.1
13.5.0	named	io.ebean	ebean-db2	2022-04-28T05:49:38Z	13.5.0
13.6.0	named	io.ebean	ebean-db2	2022-05-03T03:23:24Z	13.6.0
13.6.1	named	io.ebean	ebean-db2	2022-05-16T00:30:15Z	13.6.1
13.6.2	named	io.ebean	ebean-db2	2022-05-18T08:22:34Z	13.6.2
13.6.3	named	io.ebean	ebean-db2	2022-05-24T01:54:24Z	13.6.3
13.6.4	named	io.ebean	ebean-db2	2022-06-14T04:29:58Z	13.6.4
13.6.5	named	io.ebean	ebean-db2	2022-07-06T11:07:31Z	13.6.5
13.6.6	named	io.ebean	ebean-db2	2022-08-01T21:04:50Z	13.6.6
13.7.0	named	io.ebean	ebean-db2	2022-08-09T02:13:09Z	13.7.0
13.8.0	named	io.ebean	ebean-db2	2022-08-18T04:15:27Z	13.8.0
13.8.1	named	io.ebean	ebean-db2	2022-08-24T23:43:42Z	13.8.1
13.9.0	named	io.ebean	ebean-db2	2022-09-01T00:42:47Z	13.9.0
13.9.1	named	io.ebean	ebean-db2	2022-09-01T21:25:11Z	13.9.1
13.9.2	named	io.ebean	ebean-db2	2022-09-05T05:53:23Z	13.9.2
13.9.3	named	io.ebean	ebean-db2	2022-09-13T23:31:10Z	13.9.3
13.10.0	named	io.ebean	ebean-db2	2022-10-14T01:32:27Z	13.10.0
13.10.1	named	io.ebean	ebean-db2	2022-11-02T11:37:32Z	13.10.1
13.10.2	named	io.ebean	ebean-db2	2022-11-21T19:17:59Z	13.10.2
13.11.0	named	io.ebean	ebean-db2	2022-12-08T03:50:15Z	13.11.0
13.11.1	named	io.ebean	ebean-db2	2023-01-08T21:57:55Z	13.11.1
13.11.2-beta-jakarta	named	io.ebean	ebean-db2	2023-01-18T18:52:08Z	13.11.2-beta-jakarta
13.11.2	named	io.ebean	ebean-db2	2023-01-21T07:48:45Z	13.11.2
13.11.3	named	io.ebean	ebean-db2	2023-02-07T09:27:03Z	13.11.3
13.11.4	named	io.ebean	ebean-db2	2023-02-13T01:27:07Z	13.11.4
13.12.0	named	io.ebean	ebean-db2	2023-02-13T19:17:33Z	13.12.0
13.13.0	named	io.ebean	ebean-db2	2023-02-14T21:37:48Z	13.13.0
13.13.1-beta-jakarta	named	io.ebean	ebean-db2	2023-02-20T02:28:56Z	13.13.1-beta-jakarta
13.13.1	named	io.ebean	ebean-db2	2023-02-23T01:51:42Z	13.13.1
13.13.1-jakarta-beta	named	io.ebean	ebean-db2	2023-02-23T02:29:13Z	13.13.1-jakarta-beta
13.13.2	named	io.ebean	ebean-db2	2023-02-27T03:28:18Z	13.13.2
13.14.0	named	io.ebean	ebean-db2	2023-02-28T11:17:42Z	13.14.0
13.14.0-jakarta	named	io.ebean	ebean-db2	2023-02-28T21:16:03Z	13.14.0-jakarta
13.14.1	named	io.ebean	ebean-db2	2023-03-09T09:32:43Z	13.14.1
13.14.1-jakarta	named	io.ebean	ebean-db2	2023-03-09T10:21:39Z	13.14.1-jakarta
13.15.0	named	io.ebean	ebean-db2	2023-03-13T23:36:01Z	13.15.0
13.15.0-jakarta	named	io.ebean	ebean-db2	2023-03-14T02:08:27Z	13.15.0-jakarta
13.15.1	named	io.ebean	ebean-db2	2023-03-21T08:08:11Z	13.15.1
13.15.1-jakarta	named	io.ebean	ebean-db2	2023-03-21T09:00:22Z	13.15.1-jakarta
13.15.2	named	io.ebean	ebean-db2	2023-03-22T11:33:44Z	13.15.2
13.15.2-jakarta	named	io.ebean	ebean-db2	2023-03-22T11:54:46Z	13.15.2-jakarta
13.16.0	named	io.ebean	ebean-db2	2023-03-29T08:36:27Z	13.16.0
13.16.0-jakarta	named	io.ebean	ebean-db2	2023-03-29T19:47:42Z	13.16.0-jakarta
13.17.0	named	io.ebean	ebean-db2	2023-04-06T03:26:13Z	13.17.0
13.17.0-jakarta	named	io.ebean	ebean-db2	2023-04-06T03:44:58Z	13.17.0-jakarta
13.17.1	named	io.ebean	ebean-db2	2023-04-17T11:17:19Z	13.17.1
13.17.1-jakarta	named	io.ebean	ebean-db2	2023-04-17T11:42:20Z	13.17.1-jakarta
13.17.1.1	named	io.ebean	ebean-db2	2023-04-18T06:47:04Z	13.17.1.1
13.17.2	named	io.ebean	ebean-db2	2023-04-20T14:55:49Z	13.17.2
13.17.2-jakarta	named	io.ebean	ebean-db2	2023-04-21T04:23:38Z	13.17.2-jakarta
