8.0.0-M2	automatic	org.apache.tomee	openejb-javaagent	2019-01-25T22:19:04Z	
8.0.0-M3	automatic	org.apache.tomee	openejb-javaagent	2019-05-23T07:11:34Z	
8.0.0	automatic	org.apache.tomee	openejb-javaagent	2019-09-13T11:15:50Z	
8.0.1	automatic	org.apache.tomee	openejb-javaagent	2020-01-07T14:40:19Z	
8.0.2	automatic	org.apache.tomee	openejb-javaagent	2020-06-04T16:14:56Z	
8.0.3	automatic	org.apache.tomee	openejb-javaagent	2020-06-19T10:53:09Z	
8.0.4	automatic	org.apache.tomee	openejb-javaagent	2020-07-22T11:21:57Z	
8.0.5	automatic	org.apache.tomee	openejb-javaagent	2020-11-17T20:16:48Z	
8.0.6	automatic	org.apache.tomee	openejb-javaagent	2021-01-14T14:25:34Z	
8.0.7	automatic	org.apache.tomee	openejb-javaagent	2021-05-03T12:16:21Z	
8.0.8	automatic	org.apache.tomee	openejb-javaagent	2021-08-31T14:38:58Z	
8.0.9	automatic	org.apache.tomee	openejb-javaagent	2021-12-23T11:33:06Z	
8.0.10	automatic	org.apache.tomee	openejb-javaagent	2022-02-10T14:39:30Z	
8.0.11	automatic	org.apache.tomee	openejb-javaagent	2022-04-13T14:58:24Z	
8.0.12	automatic	org.apache.tomee	openejb-javaagent	2022-06-07T07:56:21Z	
9.0.0-M8	automatic	org.apache.tomee	openejb-javaagent	2022-06-28T07:53:18Z	
8.0.13	automatic	org.apache.tomee	openejb-javaagent	2022-10-11T11:07:55Z	
9.0.0.RC1	automatic	org.apache.tomee	openejb-javaagent	2022-10-31T09:05:56Z	
9.0.0	automatic	org.apache.tomee	openejb-javaagent	2023-01-03T08:34:16Z	
8.0.14	automatic	org.apache.tomee	openejb-javaagent	2023-01-17T12:44:19Z	
8.0.15	automatic	org.apache.tomee	openejb-javaagent	2023-05-08T12:28:53Z	
9.1.0	automatic	org.apache.tomee	openejb-javaagent	2023-06-06T09:52:28Z	
9.1.1	automatic	org.apache.tomee	openejb-javaagent	2023-10-12T11:02:54Z	
8.0.16	automatic	org.apache.tomee	openejb-javaagent	2023-10-29T17:18:42Z	
9.1.2	automatic	org.apache.tomee	openejb-javaagent	2023-12-12T16:07:08Z	
10.0.0-M1	automatic	org.apache.tomee	openejb-javaagent	2024-04-02T07:18:03Z	
9.1.3	automatic	org.apache.tomee	openejb-javaagent	2024-04-08T09:07:11Z	
10.0.0-M2	automatic	org.apache.tomee	openejb-javaagent	2024-07-16T07:47:29Z	
10.0.0-M3	automatic	org.apache.tomee	openejb-javaagent	2024-10-05T15:18:09Z	
10.0.0	automatic	org.apache.tomee	openejb-javaagent	2024-12-16T07:43:25Z	
10.0.1	automatic	org.apache.tomee	openejb-javaagent	2025-03-20T13:14:33Z	
10.1.0	automatic	org.apache.tomee	openejb-javaagent	2025-06-10T14:18:17Z	
10.1.1	automatic	org.apache.tomee	openejb-javaagent	2025-08-16T12:14:35Z	
10.1.2	automatic	org.apache.tomee	openejb-javaagent	2025-09-16T13:02:09Z	
10.1.3	automatic	org.apache.tomee	openejb-javaagent	2025-12-07T15:22:17Z	
10.1.4	automatic	org.apache.tomee	openejb-javaagent	2026-01-29T20:29:18Z	
10.1.5	automatic	org.apache.tomee	openejb-javaagent	2026-04-26T06:43:22Z	
11.0.0-M1	automatic	org.apache.tomee	openejb-javaagent	2026-06-11T09:14:02Z	
10.2.0	automatic	org.apache.tomee	openejb-javaagent	2026-07-18T02:29:04Z	
