1.5.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp
1.4.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp
1.4.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp
1.4.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp
1.3.400	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp
1.3.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp
1.3.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp
1.3.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp
1.3.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp
1.2.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp
1.2.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp
1.1.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp
1.1.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp
