1.1.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp	2018-06-16T12:51:33Z	
1.1.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp	2018-09-25T05:04:24Z	
1.2.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp	2018-12-19T09:20:51Z	
1.2.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp	2019-09-17T17:24:39Z	
1.3.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp	2021-03-12T09:47:47Z	
1.3.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp	2021-06-14T16:54:17Z	
1.3.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp	2022-03-15T14:59:31Z	
1.3.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp	2022-09-11T20:26:51Z	
1.3.400	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp	2022-12-06T17:12:00Z	
1.4.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp	2023-06-09T14:53:08Z	
1.4.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp	2024-03-08T19:45:25Z	
1.4.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp	2025-06-07T14:15:45Z	
1.5.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.ui.admin.rcp	2026-03-06T05:15:46Z	
