3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/paystack/android/paystack/3.1.3/paystack-3.1.3.jar returned status 404
3.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/paystack/android/paystack/3.2.0-alpha01/paystack-3.2.0-alpha01.jar returned status 404
3.2.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/paystack/android/paystack/3.2.0-alpha02/paystack-3.2.0-alpha02.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/paystack/android/paystack/3.3.0/paystack-3.3.0.jar returned status 404
3.3.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/paystack/android/paystack/3.3.0-alpha01/paystack-3.3.0-alpha01.jar returned status 404
3.3.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/paystack/android/paystack/3.3.0-alpha02/paystack-3.3.0-alpha02.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/paystack/android/paystack/3.3.1/paystack-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/paystack/android/paystack/3.3.2/paystack-3.3.2.jar returned status 404
3.3.2-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/paystack/android/paystack/3.3.2-alpha01/paystack-3.3.2-alpha01.jar returned status 404
3.3.2-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/co/paystack/android/paystack/3.3.2-alpha02/paystack-3.3.2-alpha02.jar returned status 404
