0.18.1-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/java-macosx64/0.18.1-RC.2/java-macosx64-0.18.1-RC.2.jar returned status 404
0.18.1-RC.2	metadata	2026-04-22T12:48:12Z	
0.18.10		2026-05-22T20:52:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/java-macosx64/0.18.10/java-macosx64-0.18.10.jar returned status 404
0.18.10	metadata	2026-05-22T20:52:16Z	
0.18.11		2026-05-24T13:00:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/java-macosx64/0.18.11/java-macosx64-0.18.11.jar returned status 404
0.18.11	metadata	2026-05-24T13:00:54Z	
0.18.12		2026-05-24T21:05:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/java-macosx64/0.18.12/java-macosx64-0.18.12.jar returned status 404
0.18.12	metadata	2026-05-24T21:05:14Z	
0.18.13		2026-05-25T13:30:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/java-macosx64/0.18.13/java-macosx64-0.18.13.jar returned status 404
0.18.13	metadata	2026-05-25T13:30:47Z	
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/java-macosx64/0.18.2/java-macosx64-0.18.2.jar returned status 404
0.18.2	metadata	2026-05-15T11:22:09Z	
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/java-macosx64/0.18.5/java-macosx64-0.18.5.jar returned status 404
0.18.5	metadata	2026-05-18T14:40:01Z	
0.18.6		2026-05-19T19:40:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/java-macosx64/0.18.6/java-macosx64-0.18.6.jar returned status 404
0.18.6	metadata	2026-05-19T19:40:36Z	
0.18.7		2026-05-20T11:35:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/java-macosx64/0.18.7/java-macosx64-0.18.7.jar returned status 404
0.18.7	metadata	2026-05-20T11:35:39Z	
0.18.8		2026-05-20T12:23:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/java-macosx64/0.18.8/java-macosx64-0.18.8.jar returned status 404
0.18.8	metadata	2026-05-20T12:23:16Z	
0.18.9		2026-05-21T12:13:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/java-macosx64/0.18.9/java-macosx64-0.18.9.jar returned status 404
0.18.9	metadata	2026-05-21T12:13:09Z	
0.19.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/java-macosx64/0.19.0-RC.1/java-macosx64-0.19.0-RC.1.jar returned status 404
0.19.0-RC.1	metadata	2026-05-18T10:33:47Z	
0.19.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/java-macosx64/0.19.0-RC.2/java-macosx64-0.19.0-RC.2.jar returned status 404
0.19.0-RC.2	metadata	2026-05-18T19:36:18Z	
0.19.0-RC.3		2026-05-19T14:05:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/java-macosx64/0.19.0-RC.3/java-macosx64-0.19.0-RC.3.jar returned status 404
0.19.0-RC.3	metadata	2026-05-19T14:05:48Z	
0.19.0-RC.4		2026-05-24T15:38:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/java-macosx64/0.19.0-RC.4/java-macosx64-0.19.0-RC.4.jar returned status 404
0.19.0-RC.4	metadata	2026-05-24T15:38:24Z	
