0.16.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/wirespec-linuxx64/0.16.10/wirespec-linuxx64-0.16.10.jar returned status 404
0.16.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/wirespec-linuxx64/0.16.11/wirespec-linuxx64-0.16.11.jar returned status 404
0.16.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/wirespec-linuxx64/0.16.12/wirespec-linuxx64-0.16.12.jar returned status 404
0.16.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/wirespec-linuxx64/0.16.13/wirespec-linuxx64-0.16.13.jar returned status 404
0.16.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/wirespec-linuxx64/0.16.14/wirespec-linuxx64-0.16.14.jar returned status 404
0.16.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/wirespec-linuxx64/0.16.5/wirespec-linuxx64-0.16.5.jar returned status 404
0.16.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/wirespec-linuxx64/0.16.6/wirespec-linuxx64-0.16.6.jar returned status 404
0.16.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/wirespec-linuxx64/0.16.8/wirespec-linuxx64-0.16.8.jar returned status 404
0.16.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/wirespec-linuxx64/0.16.9/wirespec-linuxx64-0.16.9.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/wirespec-linuxx64/0.17.1/wirespec-linuxx64-0.17.1.jar returned status 404
0.17.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/wirespec-linuxx64/0.17.10/wirespec-linuxx64-0.17.10.jar returned status 404
0.17.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/wirespec-linuxx64/0.17.11/wirespec-linuxx64-0.17.11.jar returned status 404
