0.18.1-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-macosarm64/0.18.1-RC.2/typescript-macosarm64-0.18.1-RC.2.jar returned status 404
0.18.1-RC.2	metadata	2026-04-22T12:48:10Z	
0.18.10		2026-05-22T20:52:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-macosarm64/0.18.10/typescript-macosarm64-0.18.10.jar returned status 404
0.18.10	metadata	2026-05-22T20:52:11Z	
0.18.11		2026-05-24T13:00:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-macosarm64/0.18.11/typescript-macosarm64-0.18.11.jar returned status 404
0.18.11	metadata	2026-05-24T13:00:55Z	
0.18.12		2026-05-24T21:05:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-macosarm64/0.18.12/typescript-macosarm64-0.18.12.jar returned status 404
0.18.12	metadata	2026-05-24T21:05:18Z	
0.18.13		2026-05-25T13:30:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-macosarm64/0.18.13/typescript-macosarm64-0.18.13.jar returned status 404
0.18.13	metadata	2026-05-25T13:30:39Z	
0.18.14		2026-06-02T14:20:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-macosarm64/0.18.14/typescript-macosarm64-0.18.14.jar returned status 404
0.18.14	metadata	2026-06-02T14:20:45Z	
0.18.15		2026-06-04T14:01:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-macosarm64/0.18.15/typescript-macosarm64-0.18.15.jar returned status 404
0.18.15	metadata	2026-06-04T14:01:53Z	
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-macosarm64/0.18.2/typescript-macosarm64-0.18.2.jar returned status 404
0.18.2	metadata	2026-05-15T11:22:13Z	
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-macosarm64/0.18.5/typescript-macosarm64-0.18.5.jar returned status 404
0.18.5	metadata	2026-05-18T14:39:58Z	
0.18.6		2026-05-19T19:40:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-macosarm64/0.18.6/typescript-macosarm64-0.18.6.jar returned status 404
0.18.6	metadata	2026-05-19T19:40:40Z	
0.18.7		2026-05-20T11:35:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-macosarm64/0.18.7/typescript-macosarm64-0.18.7.jar returned status 404
0.18.7	metadata	2026-05-20T11:35:38Z	
0.18.8		2026-05-20T12:23:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-macosarm64/0.18.8/typescript-macosarm64-0.18.8.jar returned status 404
0.18.8	metadata	2026-05-20T12:23:15Z	
0.18.9		2026-05-21T12:13:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-macosarm64/0.18.9/typescript-macosarm64-0.18.9.jar returned status 404
0.18.9	metadata	2026-05-21T12:13:10Z	
0.19.0		2026-06-05T09:48:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-macosarm64/0.19.0/typescript-macosarm64-0.19.0.jar returned status 404
0.19.0	metadata	2026-06-05T09:48:55Z	
0.19.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-macosarm64/0.19.0-RC.1/typescript-macosarm64-0.19.0-RC.1.jar returned status 404
0.19.0-RC.1	metadata	2026-05-18T10:33:54Z	
0.19.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-macosarm64/0.19.0-RC.2/typescript-macosarm64-0.19.0-RC.2.jar returned status 404
0.19.0-RC.2	metadata	2026-05-18T19:36:19Z	
