0.16.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.16.10/typescript-linuxx64-0.16.10.jar returned status 404
0.16.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.16.11/typescript-linuxx64-0.16.11.jar returned status 404
0.16.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.16.12/typescript-linuxx64-0.16.12.jar returned status 404
0.16.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.16.13/typescript-linuxx64-0.16.13.jar returned status 404
0.16.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.16.14/typescript-linuxx64-0.16.14.jar returned status 404
0.16.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.16.5/typescript-linuxx64-0.16.5.jar returned status 404
0.16.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.16.6/typescript-linuxx64-0.16.6.jar returned status 404
0.16.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.16.8/typescript-linuxx64-0.16.8.jar returned status 404
0.16.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.16.9/typescript-linuxx64-0.16.9.jar returned status 404
0.17.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.17.1/typescript-linuxx64-0.17.1.jar returned status 404
0.17.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.17.10/typescript-linuxx64-0.17.10.jar returned status 404
0.17.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.17.11/typescript-linuxx64-0.17.11.jar returned status 404
0.17.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.17.12/typescript-linuxx64-0.17.12.jar returned status 404
0.17.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.17.13/typescript-linuxx64-0.17.13.jar returned status 404
0.17.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.17.14/typescript-linuxx64-0.17.14.jar returned status 404
0.17.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.17.16/typescript-linuxx64-0.17.16.jar returned status 404
0.17.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.17.17/typescript-linuxx64-0.17.17.jar returned status 404
0.17.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.17.18/typescript-linuxx64-0.17.18.jar returned status 404
0.17.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.17.19/typescript-linuxx64-0.17.19.jar returned status 404
0.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.17.2/typescript-linuxx64-0.17.2.jar returned status 404
0.17.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.17.20/typescript-linuxx64-0.17.20.jar returned status 404
0.17.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.17.3/typescript-linuxx64-0.17.3.jar returned status 404
0.17.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.17.4/typescript-linuxx64-0.17.4.jar returned status 404
0.17.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.17.5/typescript-linuxx64-0.17.5.jar returned status 404
0.17.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.17.6/typescript-linuxx64-0.17.6.jar returned status 404
0.17.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.17.7/typescript-linuxx64-0.17.7.jar returned status 404
0.17.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.17.8/typescript-linuxx64-0.17.8.jar returned status 404
0.17.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.17.9/typescript-linuxx64-0.17.9.jar returned status 404
0.18.1-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.18.1-RC.2/typescript-linuxx64-0.18.1-RC.2.jar returned status 404
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.18.2/typescript-linuxx64-0.18.2.jar returned status 404
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.18.5/typescript-linuxx64-0.18.5.jar returned status 404
0.19.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.19.0-RC.1/typescript-linuxx64-0.19.0-RC.1.jar returned status 404
0.19.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/typescript-linuxx64/0.19.0-RC.2/typescript-linuxx64-0.19.0-RC.2.jar returned status 404
