0.18.1-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-macosarm64/0.18.1-RC.2/scala-macosarm64-0.18.1-RC.2.jar returned status 404
0.18.1-RC.2	metadata	2026-04-22T12:48:12Z	
0.18.10		2026-05-22T20:52:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-macosarm64/0.18.10/scala-macosarm64-0.18.10.jar returned status 404
0.18.10	metadata	2026-05-22T20:52:13Z	
0.18.11		2026-05-24T13:00:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-macosarm64/0.18.11/scala-macosarm64-0.18.11.jar returned status 404
0.18.11	metadata	2026-05-24T13:00:52Z	
0.18.12		2026-05-24T21:05:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-macosarm64/0.18.12/scala-macosarm64-0.18.12.jar returned status 404
0.18.12	metadata	2026-05-24T21:05:21Z	
0.18.13		2026-05-25T13:30:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-macosarm64/0.18.13/scala-macosarm64-0.18.13.jar returned status 404
0.18.13	metadata	2026-05-25T13:30:43Z	
0.18.14		2026-06-02T14:20:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-macosarm64/0.18.14/scala-macosarm64-0.18.14.jar returned status 404
0.18.14	metadata	2026-06-02T14:20:45Z	
0.18.15		2026-06-04T14:01:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-macosarm64/0.18.15/scala-macosarm64-0.18.15.jar returned status 404
0.18.15	metadata	2026-06-04T14:01:56Z	
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-macosarm64/0.18.2/scala-macosarm64-0.18.2.jar returned status 404
0.18.2	metadata	2026-05-15T11:22:13Z	
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-macosarm64/0.18.5/scala-macosarm64-0.18.5.jar returned status 404
0.18.5	metadata	2026-05-18T14:39:57Z	
0.18.6		2026-05-19T19:40:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-macosarm64/0.18.6/scala-macosarm64-0.18.6.jar returned status 404
0.18.6	metadata	2026-05-19T19:40:35Z	
0.18.7		2026-05-20T11:35:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-macosarm64/0.18.7/scala-macosarm64-0.18.7.jar returned status 404
0.18.7	metadata	2026-05-20T11:35:44Z	
0.18.8		2026-05-20T12:23:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-macosarm64/0.18.8/scala-macosarm64-0.18.8.jar returned status 404
0.18.8	metadata	2026-05-20T12:23:16Z	
0.18.9		2026-05-21T12:13:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-macosarm64/0.18.9/scala-macosarm64-0.18.9.jar returned status 404
0.18.9	metadata	2026-05-21T12:13:11Z	
