0.18.1-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/python-mingwx64/0.18.1-RC.2/python-mingwx64-0.18.1-RC.2.jar returned status 404
0.18.10		2026-05-22T20:52:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/python-mingwx64/0.18.10/python-mingwx64-0.18.10.jar returned status 404
0.18.11		2026-05-24T13:00:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/python-mingwx64/0.18.11/python-mingwx64-0.18.11.jar returned status 404
0.18.12		2026-05-24T21:05:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/python-mingwx64/0.18.12/python-mingwx64-0.18.12.jar returned status 404
0.18.13		2026-05-25T13:30:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/python-mingwx64/0.18.13/python-mingwx64-0.18.13.jar returned status 404
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/python-mingwx64/0.18.2/python-mingwx64-0.18.2.jar returned status 404
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/python-mingwx64/0.18.5/python-mingwx64-0.18.5.jar returned status 404
0.18.6		2026-05-19T19:40:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/python-mingwx64/0.18.6/python-mingwx64-0.18.6.jar returned status 404
0.18.7		2026-05-20T11:35:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/python-mingwx64/0.18.7/python-mingwx64-0.18.7.jar returned status 404
0.18.8		2026-05-20T12:23:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/python-mingwx64/0.18.8/python-mingwx64-0.18.8.jar returned status 404
0.18.9		2026-05-21T12:13:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/python-mingwx64/0.18.9/python-mingwx64-0.18.9.jar returned status 404
0.19.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/python-mingwx64/0.19.0-RC.1/python-mingwx64-0.19.0-RC.1.jar returned status 404
0.19.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/python-mingwx64/0.19.0-RC.2/python-mingwx64-0.19.0-RC.2.jar returned status 404
0.19.0-RC.3		2026-05-19T14:05:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/python-mingwx64/0.19.0-RC.3/python-mingwx64-0.19.0-RC.3.jar returned status 404
0.19.0-RC.4		2026-05-24T15:38:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/python-mingwx64/0.19.0-RC.4/python-mingwx64-0.19.0-RC.4.jar returned status 404
