0.18.1-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/rust-linuxx64/0.18.1-RC.2/rust-linuxx64-0.18.1-RC.2.jar returned status 404
0.18.10		2026-05-22T20:52:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/rust-linuxx64/0.18.10/rust-linuxx64-0.18.10.jar returned status 404
0.18.11		2026-05-24T13:00:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/rust-linuxx64/0.18.11/rust-linuxx64-0.18.11.jar returned status 404
0.18.12		2026-05-24T21:05:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/rust-linuxx64/0.18.12/rust-linuxx64-0.18.12.jar returned status 404
0.18.13		2026-05-25T13:30:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/rust-linuxx64/0.18.13/rust-linuxx64-0.18.13.jar returned status 404
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/rust-linuxx64/0.18.2/rust-linuxx64-0.18.2.jar returned status 404
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/rust-linuxx64/0.18.5/rust-linuxx64-0.18.5.jar returned status 404
0.18.6		2026-05-19T19:40:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/rust-linuxx64/0.18.6/rust-linuxx64-0.18.6.jar returned status 404
0.18.7		2026-05-20T11:35:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/rust-linuxx64/0.18.7/rust-linuxx64-0.18.7.jar returned status 404
0.18.8		2026-05-20T12:23:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/rust-linuxx64/0.18.8/rust-linuxx64-0.18.8.jar returned status 404
0.18.9		2026-05-21T12:13:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/rust-linuxx64/0.18.9/rust-linuxx64-0.18.9.jar returned status 404
0.19.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/rust-linuxx64/0.19.0-RC.1/rust-linuxx64-0.19.0-RC.1.jar returned status 404
0.19.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/rust-linuxx64/0.19.0-RC.2/rust-linuxx64-0.19.0-RC.2.jar returned status 404
0.19.0-RC.3		2026-05-19T14:05:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/rust-linuxx64/0.19.0-RC.3/rust-linuxx64-0.19.0-RC.3.jar returned status 404
0.19.0-RC.4		2026-05-24T15:38:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/rust-linuxx64/0.19.0-RC.4/rust-linuxx64-0.19.0-RC.4.jar returned status 404
