0.18.1-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-linuxx64/0.18.1-RC.2/scala-linuxx64-0.18.1-RC.2.jar returned status 404
0.18.10		2026-05-22T20:52:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-linuxx64/0.18.10/scala-linuxx64-0.18.10.jar returned status 404
0.18.11		2026-05-24T13:00:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-linuxx64/0.18.11/scala-linuxx64-0.18.11.jar returned status 404
0.18.12		2026-05-24T21:05:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-linuxx64/0.18.12/scala-linuxx64-0.18.12.jar returned status 404
0.18.13		2026-05-25T13:30:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-linuxx64/0.18.13/scala-linuxx64-0.18.13.jar returned status 404
0.18.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-linuxx64/0.18.2/scala-linuxx64-0.18.2.jar returned status 404
0.18.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-linuxx64/0.18.5/scala-linuxx64-0.18.5.jar returned status 404
0.18.6		2026-05-19T19:40:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-linuxx64/0.18.6/scala-linuxx64-0.18.6.jar returned status 404
0.18.7		2026-05-20T11:35:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-linuxx64/0.18.7/scala-linuxx64-0.18.7.jar returned status 404
0.18.8		2026-05-20T12:23:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-linuxx64/0.18.8/scala-linuxx64-0.18.8.jar returned status 404
0.18.9		2026-05-21T12:13:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-linuxx64/0.18.9/scala-linuxx64-0.18.9.jar returned status 404
0.19.0-RC.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-linuxx64/0.19.0-RC.1/scala-linuxx64-0.19.0-RC.1.jar returned status 404
0.19.0-RC.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-linuxx64/0.19.0-RC.2/scala-linuxx64-0.19.0-RC.2.jar returned status 404
0.19.0-RC.3		2026-05-19T14:05:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-linuxx64/0.19.0-RC.3/scala-linuxx64-0.19.0-RC.3.jar returned status 404
0.19.0-RC.4		2026-05-24T15:38:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/community/flock/wirespec/compiler/emitters/scala-linuxx64/0.19.0-RC.4/scala-linuxx64-0.19.0-RC.4.jar returned status 404
