2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.1.0/core-kotlin-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.1.1/core-kotlin-2.1.1.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.10.0/core-kotlin-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.11.0/core-kotlin-2.11.0.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.11.1/core-kotlin-2.11.1.jar returned status 404
2.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.11.2/core-kotlin-2.11.2.jar returned status 404
2.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.11.3/core-kotlin-2.11.3.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.12.0/core-kotlin-2.12.0.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.13.0/core-kotlin-2.13.0.jar returned status 404
2.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.13.1/core-kotlin-2.13.1.jar returned status 404
2.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.13.2/core-kotlin-2.13.2.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.14.0/core-kotlin-2.14.0.jar returned status 404
2.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.14.1/core-kotlin-2.14.1.jar returned status 404
2.14.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.14.10/core-kotlin-2.14.10.jar returned status 404
2.14.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.14.11/core-kotlin-2.14.11.jar returned status 404
2.14.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.14.12/core-kotlin-2.14.12.jar returned status 404
2.14.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.14.13/core-kotlin-2.14.13.jar returned status 404
2.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.14.2/core-kotlin-2.14.2.jar returned status 404
2.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.14.3/core-kotlin-2.14.3.jar returned status 404
2.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.14.4/core-kotlin-2.14.4.jar returned status 404
2.14.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.14.5/core-kotlin-2.14.5.jar returned status 404
2.14.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.14.6/core-kotlin-2.14.6.jar returned status 404
2.14.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.14.7/core-kotlin-2.14.7.jar returned status 404
2.14.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.14.8/core-kotlin-2.14.8.jar returned status 404
2.14.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.14.9/core-kotlin-2.14.9.jar returned status 404
2.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.15.0/core-kotlin-2.15.0.jar returned status 404
2.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.15.1/core-kotlin-2.15.1.jar returned status 404
2.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.15.2/core-kotlin-2.15.2.jar returned status 404
2.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.16.0/core-kotlin-2.16.0.jar returned status 404
2.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.16.1/core-kotlin-2.16.1.jar returned status 404
2.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.17.0/core-kotlin-2.17.0.jar returned status 404
2.18.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.18.0/core-kotlin-2.18.0.jar returned status 404
2.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.19.0/core-kotlin-2.19.0.jar returned status 404
2.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.19.1/core-kotlin-2.19.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.2.0/core-kotlin-2.2.0.jar returned status 404
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.2.1/core-kotlin-2.2.1.jar returned status 404
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.2.2/core-kotlin-2.2.2.jar returned status 404
2.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.20.0/core-kotlin-2.20.0.jar returned status 404
2.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.21.0/core-kotlin-2.21.0.jar returned status 404
2.21.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.21.1/core-kotlin-2.21.1.jar returned status 404
2.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.22.0/core-kotlin-2.22.0.jar returned status 404
2.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.23.0/core-kotlin-2.23.0.jar returned status 404
2.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.24.0/core-kotlin-2.24.0.jar returned status 404
2.24.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.24.1/core-kotlin-2.24.1.jar returned status 404
2.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.25.0/core-kotlin-2.25.0.jar returned status 404
2.25.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.25.1/core-kotlin-2.25.1.jar returned status 404
2.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.26.0/core-kotlin-2.26.0.jar returned status 404
2.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.27.0/core-kotlin-2.27.0.jar returned status 404
2.27.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.27.1/core-kotlin-2.27.1.jar returned status 404
2.27.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.27.2/core-kotlin-2.27.2.jar returned status 404
2.27.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.27.3/core-kotlin-2.27.3.jar returned status 404
2.27.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.27.4/core-kotlin-2.27.4.jar returned status 404
2.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.28.0/core-kotlin-2.28.0.jar returned status 404
2.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.29.0/core-kotlin-2.29.0.jar returned status 404
2.29.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.29.1/core-kotlin-2.29.1.jar returned status 404
2.29.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.29.2/core-kotlin-2.29.2.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.3.0/core-kotlin-2.3.0.jar returned status 404
2.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.30.0/core-kotlin-2.30.0.jar returned status 404
2.30.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.30.1/core-kotlin-2.30.1.jar returned status 404
2.30.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.30.2/core-kotlin-2.30.2.jar returned status 404
2.30.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.30.3/core-kotlin-2.30.3.jar returned status 404
2.30.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.30.4/core-kotlin-2.30.4.jar returned status 404
2.31.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.31.0/core-kotlin-2.31.0.jar returned status 404
2.32.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.32.0/core-kotlin-2.32.0.jar returned status 404
2.33.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.33.0/core-kotlin-2.33.0.jar returned status 404
2.34.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.34.0/core-kotlin-2.34.0.jar returned status 404
2.35.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.35.0/core-kotlin-2.35.0.jar returned status 404
2.36.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.36.0/core-kotlin-2.36.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.4.0/core-kotlin-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.4.1/core-kotlin-2.4.1.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.5.0/core-kotlin-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.6.0/core-kotlin-2.6.0.jar returned status 404
2.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.7.0/core-kotlin-2.7.0.jar returned status 404
2.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.7.1/core-kotlin-2.7.1.jar returned status 404
2.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.8.0/core-kotlin-2.8.0.jar returned status 404
2.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.8.1/core-kotlin-2.8.1.jar returned status 404
2.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.8.2/core-kotlin-2.8.2.jar returned status 404
2.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.8.3/core-kotlin-2.8.3.jar returned status 404
2.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.8.4/core-kotlin-2.8.4.jar returned status 404
2.8.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.8.5/core-kotlin-2.8.5.jar returned status 404
2.8.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.8.6/core-kotlin-2.8.6.jar returned status 404
2.8.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.8.7/core-kotlin-2.8.7.jar returned status 404
2.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.9.0/core-kotlin-2.9.0.jar returned status 404
2.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/core-kotlin/2.9.1/core-kotlin-2.9.1.jar returned status 404
