2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/maplibre-adapter/2.1.0/maplibre-adapter-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/maplibre-adapter/2.1.1/maplibre-adapter-2.1.1.jar returned status 404
2.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/maplibre-adapter/2.10.0/maplibre-adapter-2.10.0.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/maplibre-adapter/2.11.0/maplibre-adapter-2.11.0.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/maplibre-adapter/2.11.1/maplibre-adapter-2.11.1.jar returned status 404
2.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/maplibre-adapter/2.11.2/maplibre-adapter-2.11.2.jar returned status 404
2.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/maplibre-adapter/2.11.3/maplibre-adapter-2.11.3.jar returned status 404
2.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/maplibre-adapter/2.13.0/maplibre-adapter-2.13.0.jar returned status 404
2.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/maplibre-adapter/2.13.1/maplibre-adapter-2.13.1.jar returned status 404
2.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/maplibre-adapter/2.13.2/maplibre-adapter-2.13.2.jar returned status 404
2.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/maplibre-adapter/2.14.0/maplibre-adapter-2.14.0.jar returned status 404
2.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/maplibre-adapter/2.14.1/maplibre-adapter-2.14.1.jar returned status 404
2.14.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/maplibre-adapter/2.14.10/maplibre-adapter-2.14.10.jar returned status 404
2.14.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/maplibre-adapter/2.14.11/maplibre-adapter-2.14.11.jar returned status 404
2.14.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/maplibre-adapter/2.14.12/maplibre-adapter-2.14.12.jar returned status 404
2.14.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/maplibre-adapter/2.14.13/maplibre-adapter-2.14.13.jar returned status 404
2.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/maplibre-adapter/2.14.2/maplibre-adapter-2.14.2.jar returned status 404
2.14.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/maplibre-adapter/2.14.3/maplibre-adapter-2.14.3.jar returned status 404
2.14.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/amplifyframework/maplibre-adapter/2.14.4/maplibre-adapter-2.14.4.jar returned status 404
