3.0.0.M1	automatic	io.jooby	jooby-jwt	2022-12-05T18:44:45Z	
3.0.0.M2	automatic	io.jooby	jooby-jwt	2023-01-01T17:47:32Z	
3.0.0.M3	automatic	io.jooby	jooby-jwt	2023-03-05T23:12:39Z	
3.0.0.M4	automatic	io.jooby	jooby-jwt	2023-03-06T00:42:35Z	
3.0.0.M5	automatic	io.jooby	jooby-jwt	2023-03-25T23:12:02Z	
3.0.0.M6	automatic	io.jooby	jooby-jwt	2023-04-03T14:28:00Z	
3.0.0.M7	automatic	io.jooby	jooby-jwt	2023-04-17T15:09:32Z	
3.0.0.M9	automatic	io.jooby	jooby-jwt	2023-05-22T23:48:11Z	
3.0.0.M11	automatic	io.jooby	jooby-jwt	2023-06-17T20:26:22Z	
3.0.0	automatic	io.jooby	jooby-jwt	2023-07-03T23:26:40Z	
3.0.1	automatic	io.jooby	jooby-jwt	2023-07-31T18:39:22Z	
3.0.2	automatic	io.jooby	jooby-jwt	2023-08-15T19:52:08Z	
3.0.3	automatic	io.jooby	jooby-jwt	2023-08-21T21:52:20Z	
3.0.4	automatic	io.jooby	jooby-jwt	2023-08-28T01:35:58Z	
3.0.5	automatic	io.jooby	jooby-jwt	2023-08-28T16:14:43Z	
3.0.6	automatic	io.jooby	jooby-jwt	2023-10-16T22:55:51Z	
3.0.7	automatic	io.jooby	jooby-jwt	2024-01-04T14:38:58Z	
3.0.8	automatic	io.jooby	jooby-jwt	2024-02-27T19:44:03Z	
3.0.9	automatic	io.jooby	jooby-jwt	2024-03-11T17:02:47Z	
3.0.10	automatic	io.jooby	jooby-jwt	2024-04-16T21:08:37Z	
3.1.0	automatic	io.jooby	jooby-jwt	2024-05-13T18:10:42Z	
3.1.1	automatic	io.jooby	jooby-jwt	2024-05-20T14:49:35Z	
3.1.2	automatic	io.jooby	jooby-jwt	2024-05-27T13:45:53Z	
3.1.3	automatic	io.jooby	jooby-jwt	2024-06-05T23:41:26Z	
3.2.0	automatic	io.jooby	jooby-jwt	2024-06-10T16:37:24Z	
3.2.1	automatic	io.jooby	jooby-jwt	2024-06-18T21:53:24Z	
3.1.4	automatic	io.jooby	jooby-jwt	2024-06-20T15:37:49Z	
3.2.2	automatic	io.jooby	jooby-jwt	2024-06-20T15:55:55Z	
3.2.3	automatic	io.jooby	jooby-jwt	2024-06-24T17:58:47Z	
3.2.4	automatic	io.jooby	jooby-jwt	2024-07-08T16:11:13Z	
3.2.5	automatic	io.jooby	jooby-jwt	2024-07-16T00:47:22Z	
3.2.6	automatic	io.jooby	jooby-jwt	2024-07-22T13:59:23Z	
3.2.7	automatic	io.jooby	jooby-jwt	2024-07-29T14:01:21Z	
3.2.8	automatic	io.jooby	jooby-jwt	2024-08-06T15:48:37Z	
3.2.9	automatic	io.jooby	jooby-jwt	2024-08-15T22:59:46Z	
3.3.0	automatic	io.jooby	jooby-jwt	2024-09-04T21:11:12Z	
3.3.1	automatic	io.jooby	jooby-jwt	2024-09-09T14:06:15Z	
3.4.0	automatic	io.jooby	jooby-jwt	2024-09-19T14:15:29Z	
3.4.1	automatic	io.jooby	jooby-jwt	2024-09-23T14:48:17Z	
3.4.2	automatic	io.jooby	jooby-jwt	2024-10-14T21:02:44Z	
3.4.3	automatic	io.jooby	jooby-jwt	2024-10-28T13:45:45Z	
3.5.0	automatic	io.jooby	jooby-jwt	2024-11-05T17:11:19Z	
3.5.1	automatic	io.jooby	jooby-jwt	2024-11-07T15:15:27Z	
3.5.2	automatic	io.jooby	jooby-jwt	2024-11-13T16:11:19Z	
3.5.3	automatic	io.jooby	jooby-jwt	2024-11-14T17:30:13Z	
3.5.4	automatic	io.jooby	jooby-jwt	2024-11-21T18:00:42Z	
3.5.5	automatic	io.jooby	jooby-jwt	2024-12-09T23:09:45Z	
3.6.0	automatic	io.jooby	jooby-jwt	2025-01-07T00:40:13Z	
3.6.1	automatic	io.jooby	jooby-jwt	2025-02-13T17:00:36Z	
3.7.0	automatic	io.jooby	jooby-jwt	2025-03-31T13:56:14Z	
3.8.0	automatic	io.jooby	jooby-jwt	2025-05-05T10:35:01Z	
3.8.1	automatic	io.jooby	jooby-jwt	2025-05-12T20:50:23Z	
3.9.0	automatic	io.jooby	jooby-jwt	2025-05-27T15:33:29Z	
3.9.1	automatic	io.jooby	jooby-jwt	2025-05-29T10:08:14Z	
3.10.0	automatic	io.jooby	jooby-jwt	2025-07-02T10:05:19Z	
3.11.0	automatic	io.jooby	jooby-jwt	2025-07-21T09:59:07Z	
4.0.0	automatic	io.jooby	jooby-jwt	2025-07-25T15:13:19Z	
4.0.1	automatic	io.jooby	jooby-jwt	2025-07-25T22:54:31Z	
4.0.2	automatic	io.jooby	jooby-jwt	2025-07-27T21:56:22Z	
3.11.1	automatic	io.jooby	jooby-jwt	2025-07-29T18:47:18Z	
4.0.3	automatic	io.jooby	jooby-jwt	2025-07-29T19:13:34Z	
4.0.4	automatic	io.jooby	jooby-jwt	2025-08-05T09:41:05Z	
3.11.2	automatic	io.jooby	jooby-jwt	2025-08-07T18:17:09Z	
4.0.5	automatic	io.jooby	jooby-jwt	2025-08-07T19:07:40Z	
4.0.6	automatic	io.jooby	jooby-jwt	2025-08-13T12:33:45Z	
4.0.7	automatic	io.jooby	jooby-jwt	2025-09-08T13:37:35Z	
3.11.3	automatic	io.jooby	jooby-jwt	2025-10-14T16:16:36Z	
3.11.4	automatic	io.jooby	jooby-jwt	2025-10-20T13:07:25Z	
4.0.8	automatic	io.jooby	jooby-jwt	2025-10-20T15:36:22Z	
4.0.9	automatic	io.jooby	jooby-jwt	2025-10-20T20:54:59Z	
3.11.5	automatic	io.jooby	jooby-jwt	2025-10-27T14:46:28Z	
4.0.10	automatic	io.jooby	jooby-jwt	2025-10-27T15:53:31Z	
4.0.11	automatic	io.jooby	jooby-jwt	2025-11-04T00:37:05Z	
4.0.12	automatic	io.jooby	jooby-jwt	2025-11-26T10:20:41Z	
4.0.13	automatic	io.jooby	jooby-jwt	2025-12-22T20:20:57Z	
4.0.14	automatic	io.jooby	jooby-jwt	2026-01-13T13:54:09Z	
4.0.15	automatic	io.jooby	jooby-jwt	2026-01-14T14:35:06Z	
3.11.6	automatic	io.jooby	jooby-jwt	2026-01-14T17:52:17Z	
4.0.16	automatic	io.jooby	jooby-jwt	2026-03-02T17:03:53Z	
3.11.7	automatic	io.jooby	jooby-jwt	2026-03-10T17:07:47Z	
4.0.17	automatic	io.jooby	jooby-jwt	2026-03-10T18:28:00Z	
4.1.0	automatic	io.jooby	jooby-jwt	2026-03-16T15:11:41Z	
