3.0.1	automatic	org.nkjmlab	sorm4j
3.0.0	automatic	org.nkjmlab	sorm4j
3.0.0-rc.3	automatic	org.nkjmlab	sorm4j
3.0.0-rc.2	automatic	org.nkjmlab	sorm4j
3.0.0-rc.1	automatic	org.nkjmlab	sorm4j
2.1.7	automatic	org.nkjmlab	sorm4j
2.1.6	automatic	org.nkjmlab	sorm4j
2.1.5	automatic	org.nkjmlab	sorm4j
2.1.4	automatic	org.nkjmlab	sorm4j
2.1.2	automatic	org.nkjmlab	sorm4j
2.1.1	automatic	org.nkjmlab	sorm4j
2.1.0	automatic	org.nkjmlab	sorm4j
2.0.7	automatic	org.nkjmlab	sorm4j
2.0.6	automatic	org.nkjmlab	sorm4j
2.0.4	automatic	org.nkjmlab	sorm4j
2.0.3	automatic	org.nkjmlab	sorm4j
2.0.2	automatic	org.nkjmlab	sorm4j
2.0.0	automatic	org.nkjmlab	sorm4j
1.4.16	automatic	org.nkjmlab	sorm4j
1.4.15	automatic	org.nkjmlab	sorm4j
1.4.14	automatic	org.nkjmlab	sorm4j
1.4.13	named	org.nkjmlab	sorm4j
1.4.12	named	org.nkjmlab	sorm4j
1.4.11	named	org.nkjmlab	sorm4j
1.4.10	named	org.nkjmlab	sorm4j
1.4.9	named	org.nkjmlab	sorm4j
1.4.8	named	org.nkjmlab	sorm4j
1.4.7	named	org.nkjmlab	sorm4j
