1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/saathjanam/large-sample-services/1.0.0/large-sample-services-1.0.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/saathjanam/large-sample-services/2.0.0/large-sample-services-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/saathjanam/large-sample-services/2.0.1/large-sample-services-2.0.1.jar returned status 404
2.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/saathjanam/large-sample-services/2.0.10/large-sample-services-2.0.10.jar returned status 404
2.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/saathjanam/large-sample-services/2.0.11/large-sample-services-2.0.11.jar returned status 404
2.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/saathjanam/large-sample-services/2.0.12/large-sample-services-2.0.12.jar returned status 404
2.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/saathjanam/large-sample-services/2.0.13/large-sample-services-2.0.13.jar returned status 404
2.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/saathjanam/large-sample-services/2.0.14/large-sample-services-2.0.14.jar returned status 404
2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/saathjanam/large-sample-services/2.0.15/large-sample-services-2.0.15.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/saathjanam/large-sample-services/2.0.17/large-sample-services-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/saathjanam/large-sample-services/2.0.18/large-sample-services-2.0.18.jar returned status 404
2.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/in/saathjanam/large-sample-services/2.0.19/large-sample-services-2.0.19.jar returned status 404
