4.7.27	automatic	io.micronaut	micronaut-discovery-core
4.7.26	automatic	io.micronaut	micronaut-discovery-core
4.7.25	automatic	io.micronaut	micronaut-discovery-core
4.7.24	automatic	io.micronaut	micronaut-discovery-core
4.7.23	automatic	io.micronaut	micronaut-discovery-core
4.7.22	automatic	io.micronaut	micronaut-discovery-core
4.7.21	automatic	io.micronaut	micronaut-discovery-core
4.7.20	automatic	io.micronaut	micronaut-discovery-core
4.7.19	automatic	io.micronaut	micronaut-discovery-core
4.7.18	automatic	io.micronaut	micronaut-discovery-core
4.7.17	automatic	io.micronaut	micronaut-discovery-core
4.7.16	automatic	io.micronaut	micronaut-discovery-core
4.7.15	automatic	io.micronaut	micronaut-discovery-core
4.7.14	automatic	io.micronaut	micronaut-discovery-core
4.7.13	automatic	io.micronaut	micronaut-discovery-core
4.7.12	automatic	io.micronaut	micronaut-discovery-core
4.7.11	automatic	io.micronaut	micronaut-discovery-core
4.7.10	automatic	io.micronaut	micronaut-discovery-core
4.7.9	automatic	io.micronaut	micronaut-discovery-core
4.7.8	automatic	io.micronaut	micronaut-discovery-core
4.7.7	automatic	io.micronaut	micronaut-discovery-core
4.7.6	automatic	io.micronaut	micronaut-discovery-core
4.7.5	automatic	io.micronaut	micronaut-discovery-core
4.7.4	automatic	io.micronaut	micronaut-discovery-core
4.7.3	automatic	io.micronaut	micronaut-discovery-core
4.7.2	automatic	io.micronaut	micronaut-discovery-core
4.7.1	automatic	io.micronaut	micronaut-discovery-core
4.7.0	automatic	io.micronaut	micronaut-discovery-core
4.6.8	automatic	io.micronaut	micronaut-discovery-core
4.6.7	automatic	io.micronaut	micronaut-discovery-core
4.6.6	automatic	io.micronaut	micronaut-discovery-core
4.6.5	automatic	io.micronaut	micronaut-discovery-core
4.6.4	automatic	io.micronaut	micronaut-discovery-core
4.6.3	automatic	io.micronaut	micronaut-discovery-core
4.6.2	automatic	io.micronaut	micronaut-discovery-core
4.6.1	automatic	io.micronaut	micronaut-discovery-core
4.6.0	automatic	io.micronaut	micronaut-discovery-core
4.5.4	automatic	io.micronaut	micronaut-discovery-core
4.5.3	automatic	io.micronaut	micronaut-discovery-core
4.5.2	automatic	io.micronaut	micronaut-discovery-core
4.5.1	automatic	io.micronaut	micronaut-discovery-core
4.5.0	automatic	io.micronaut	micronaut-discovery-core
4.4.10	automatic	io.micronaut	micronaut-discovery-core
4.4.9	automatic	io.micronaut	micronaut-discovery-core
4.4.8	automatic	io.micronaut	micronaut-discovery-core
4.4.7	automatic	io.micronaut	micronaut-discovery-core
4.4.6	automatic	io.micronaut	micronaut-discovery-core
4.4.5	automatic	io.micronaut	micronaut-discovery-core
4.4.4	automatic	io.micronaut	micronaut-discovery-core
4.4.3	automatic	io.micronaut	micronaut-discovery-core
4.4.2	automatic	io.micronaut	micronaut-discovery-core
4.4.1	automatic	io.micronaut	micronaut-discovery-core
4.4.0	automatic	io.micronaut	micronaut-discovery-core
4.3.17	automatic	io.micronaut	micronaut-discovery-core
4.3.16	automatic	io.micronaut	micronaut-discovery-core
4.3.15	automatic	io.micronaut	micronaut-discovery-core
4.3.14	automatic	io.micronaut	micronaut-discovery-core
4.3.13	automatic	io.micronaut	micronaut-discovery-core
4.3.12	automatic	io.micronaut	micronaut-discovery-core
4.3.11	automatic	io.micronaut	micronaut-discovery-core
4.3.10	automatic	io.micronaut	micronaut-discovery-core
4.3.9	automatic	io.micronaut	micronaut-discovery-core
4.3.8	automatic	io.micronaut	micronaut-discovery-core
4.3.7	automatic	io.micronaut	micronaut-discovery-core
4.3.6	automatic	io.micronaut	micronaut-discovery-core
4.3.5	automatic	io.micronaut	micronaut-discovery-core
4.3.4	automatic	io.micronaut	micronaut-discovery-core
4.3.3	automatic	io.micronaut	micronaut-discovery-core
4.3.2	automatic	io.micronaut	micronaut-discovery-core
