4.0.0-M1	automatic	io.micronaut	micronaut-discovery-core	2023-03-20T11:36:50Z	
4.0.0-M2	automatic	io.micronaut	micronaut-discovery-core	2023-04-14T12:51:44Z	
4.0.0-M3	automatic	io.micronaut	micronaut-discovery-core	2023-05-11T08:06:10Z	
4.0.0-M4	automatic	io.micronaut	micronaut-discovery-core	2023-05-18T19:56:23Z	
4.0.0-M5	automatic	io.micronaut	micronaut-discovery-core	2023-05-23T11:15:10Z	
4.0.0-M6	automatic	io.micronaut	micronaut-discovery-core	2023-05-30T18:38:51Z	
4.0.0-M7	automatic	io.micronaut	micronaut-discovery-core	2023-06-08T10:52:56Z	
4.0.0-RC1	automatic	io.micronaut	micronaut-discovery-core	2023-06-15T06:30:38Z	
4.0.0-RC2	automatic	io.micronaut	micronaut-discovery-core	2023-06-20T12:12:29Z	
4.0.0-RC3	automatic	io.micronaut	micronaut-discovery-core	2023-06-20T20:17:50Z	
4.0.0-RC4	automatic	io.micronaut	micronaut-discovery-core	2023-06-29T03:20:45Z	
4.0.0-RC5	automatic	io.micronaut	micronaut-discovery-core	2023-07-06T05:12:00Z	
4.0.0	automatic	io.micronaut	micronaut-discovery-core	2023-07-11T19:59:34Z	
4.0.1	automatic	io.micronaut	micronaut-discovery-core	2023-07-21T09:41:24Z	
4.0.2	automatic	io.micronaut	micronaut-discovery-core	2023-07-28T18:09:11Z	
4.0.3	automatic	io.micronaut	micronaut-discovery-core	2023-08-03T11:50:22Z	
4.1.0	automatic	io.micronaut	micronaut-discovery-core	2023-08-03T16:42:07Z	
4.0.4	automatic	io.micronaut	micronaut-discovery-core	2023-08-16T08:51:02Z	
4.0.5	automatic	io.micronaut	micronaut-discovery-core	2023-08-18T14:26:30Z	
4.1.1	automatic	io.micronaut	micronaut-discovery-core	2023-08-18T17:25:05Z	
4.1.2	automatic	io.micronaut	micronaut-discovery-core	2023-08-27T11:05:57Z	
4.0.6	automatic	io.micronaut	micronaut-discovery-core	2023-08-31T08:34:43Z	
