2.45.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2023-02-08T16:23:54Z	
2.46.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2023-03-01T18:37:08Z	
2.47.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2023-05-04T20:14:39Z	
2.48.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2023-05-25T16:11:19Z	
2.49.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2023-07-11T16:05:19Z	
2.50.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2023-08-23T05:29:32Z	
2.51.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2023-10-02T14:56:14Z	
2.52.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2023-11-13T18:05:08Z	
2.53.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2023-12-26T15:20:06Z	
2.54.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2024-02-07T01:07:35Z	
2.55.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2024-03-18T23:21:56Z	
2.55.1	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2024-04-02T18:41:36Z	
2.56.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2024-04-26T13:19:50Z	
2.57.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2024-06-20T17:33:02Z	
2.58.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2024-07-29T22:33:17Z	
2.58.1	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2024-08-15T19:10:35Z	
2.59.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2024-08-24T06:11:20Z	
2.60.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2024-10-14T05:31:44Z	
2.61.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2024-11-20T18:45:43Z	
2.62.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2025-01-10T20:55:24Z	
2.63.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2025-02-11T22:11:56Z	
2.64.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2025-03-24T18:49:20Z	
2.66.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2025-06-23T21:12:32Z	
2.67.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2025-08-06T21:25:50Z	
2.68.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2025-09-12T16:39:17Z	
2.69.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2025-10-21T15:14:40Z	
2.70.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2025-12-11T17:25:58Z	
2.71.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2026-01-16T21:00:46Z	
2.72.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2026-03-24T19:52:12Z	
2.73.0	automatic	org.apache.beam	beam-examples-java-cdap-zendesk	2026-04-23T15:48:30Z	
