1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/spiral/spiral-android/1.0.0/spiral-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/spiral/spiral-android/1.0.1/spiral-android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/spiral/spiral-android/1.0.2/spiral-android-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/spiral/spiral-android/1.0.3/spiral-android-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/spiral/spiral-android/1.0.4/spiral-android-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/spiral/spiral-android/1.0.5/spiral-android-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/spiral/spiral-android/1.0.6/spiral-android-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/spiral/spiral-android/1.0.7/spiral-android-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/spiral/spiral-android/1.0.8/spiral-android-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/spiral/spiral-android/1.0.9/spiral-android-1.0.9.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/us/spiral/spiral-android/1.1.0/spiral-android-1.1.0.jar returned status 404
