1.15.0	named	org.apache.commons	commons-text
1.14.0	named	org.apache.commons	commons-text
1.13.1	named	org.apache.commons	commons-text
1.13.0	named	org.apache.commons	commons-text
1.12.0	named	org.apache.commons	commons-text
1.11.0	named	org.apache.commons	commons-text
1.10.0	automatic	org.apache.commons	commons-text
1.9	automatic	org.apache.commons	commons-text
1.8	automatic	org.apache.commons	commons-text
1.7	automatic	org.apache.commons	commons-text
1.6	automatic	org.apache.commons	commons-text
1.5	automatic	org.apache.commons	commons-text
1.4	automatic	org.apache.commons	commons-text
1.3	automatic	org.apache.commons	commons-text
