9.0.0-M1	automatic	org.apache.wicket	wicket-request	2019-04-10T18:20:55Z	
9.0.0-M2	automatic	org.apache.wicket	wicket-request	2019-05-29T17:00:57Z	
9.0.0-M3	automatic	org.apache.wicket	wicket-request	2019-09-11T20:26:09Z	
9.0.0-M4	automatic	org.apache.wicket	wicket-request	2020-01-05T14:11:51Z	
9.0.0-M5	automatic	org.apache.wicket	wicket-request	2020-04-02T09:03:05Z	
9.0.0	automatic	org.apache.wicket	wicket-request	2020-07-08T10:04:00Z	
9.4.0	automatic	org.apache.wicket	wicket-request	2021-07-03T17:20:43Z	
9.5.0	named	org.apache.wicket	wicket-request	2021-09-06T18:16:43Z	9.5.0
9.6.0	named	org.apache.wicket	wicket-request	2021-10-29T20:09:04Z	9.6.0
9.7.0	named	org.apache.wicket	wicket-request	2021-11-27T15:37:28Z	9.7.0
9.8.0	named	org.apache.wicket	wicket-request	2022-02-03T13:12:21Z	9.8.0
9.9.0	named	org.apache.wicket	wicket-request	2022-03-27T12:40:11Z	9.9.0
9.9.1	named	org.apache.wicket	wicket-request	2022-04-04T20:48:59Z	9.9.1
9.10.0	named	org.apache.wicket	wicket-request	2022-05-01T10:24:47Z	9.10.0
9.11.0	named	org.apache.wicket	wicket-request	2022-07-06T18:12:24Z	9.11.0
9.12.0	named	org.apache.wicket	wicket-request	2022-10-11T16:51:06Z	9.12.0
9.13.0	named	org.apache.wicket	wicket-request	2023-04-14T18:56:11Z	9.13.0
9.14.0	named	org.apache.wicket	wicket-request	2023-05-24T11:52:42Z	9.14.0
10.0.0-M1	named	org.apache.wicket	wicket-request	2023-06-12T12:19:54Z	10.0.0-M1
9.15.0	named	org.apache.wicket	wicket-request	2023-09-13T19:15:25Z	9.15.0
10.0.0-M2	named	org.apache.wicket	wicket-request	2023-10-12T22:21:01Z	10.0.0-M2
9.16.0	named	org.apache.wicket	wicket-request	2023-11-23T14:37:45Z	9.16.0
10.0.0	named	org.apache.wicket	wicket-request	2024-03-08T18:46:40Z	10.0.0
9.17.0	named	org.apache.wicket	wicket-request	2024-03-13T21:20:27Z	9.17.0
9.18.0	named	org.apache.wicket	wicket-request	2024-05-27T19:43:50Z	9.18.0
10.1.0	named	org.apache.wicket	wicket-request	2024-05-28T19:20:03Z	10.1.0
10.2.0	named	org.apache.wicket	wicket-request	2024-09-19T21:17:52Z	10.2.0
10.3.0	named	org.apache.wicket	wicket-request	2024-12-13T21:01:52Z	10.3.0
9.19.0	named	org.apache.wicket	wicket-request	2024-12-21T16:14:49Z	9.19.0
10.4.0	named	org.apache.wicket	wicket-request	2025-01-20T21:24:25Z	10.4.0
9.20.0	named	org.apache.wicket	wicket-request	2025-01-21T21:30:24Z	9.20.0
10.5.0	named	org.apache.wicket	wicket-request	2025-04-20T18:00:11Z	10.5.0
9.21.0	named	org.apache.wicket	wicket-request	2025-04-20T18:14:13Z	9.21.0
10.6.0	named	org.apache.wicket	wicket-request	2025-07-08T14:34:49Z	10.6.0
10.7.0	named	org.apache.wicket	wicket-request	2025-09-26T21:35:47Z	10.7.0
9.22.0	named	org.apache.wicket	wicket-request	2025-12-13T19:44:01Z	9.22.0
10.8.0	named	org.apache.wicket	wicket-request	2025-12-13T19:53:41Z	10.8.0
10.9.0	named	org.apache.wicket	wicket-request	2026-04-30T16:22:59Z	10.9.0
9.23.0	named	org.apache.wicket	wicket-request	2026-05-09T18:29:23Z	9.23.0
10.9.1	named	org.apache.wicket	wicket-request	2026-05-16T18:56:19Z	10.9.1
10.10.0	named	org.apache.wicket	wicket-request	2026-07-27T02:23:53Z	10.10.0
