2.0.7	automatic	io.xspec	xspec	2020-11-26T07:51:32Z	
2.1.4	automatic	io.xspec	xspec	2021-04-26T09:03:20Z	
2.2.4	automatic	io.xspec	xspec	2021-10-02T04:57:30Z	
2.3.2	automatic	io.xspec	xspec	2023-10-01T22:08:11Z	
3.0	automatic	io.xspec	xspec	2024-04-17T17:16:31Z	
3.0.3	automatic	io.xspec	xspec	2024-04-17T21:28:30Z	
3.1.2	automatic	io.xspec	xspec	2024-09-30T21:40:03Z	
3.1.3	automatic	io.xspec	xspec	2024-11-25T13:17:15Z	
3.2.2	automatic	io.xspec	xspec	2025-03-24T09:40:54Z	
3.2.3	automatic	io.xspec	xspec	2025-08-10T13:55:57Z	
3.3.1	automatic	io.xspec	xspec	2025-09-11T17:50:53Z	
3.3.2	automatic	io.xspec	xspec	2025-09-25T14:07:07Z	
3.4.3	automatic	io.xspec	xspec	2026-03-23T12:00:25Z	
4.0.2	automatic	io.xspec	xspec	2026-06-01T13:00:06Z	
