5.0		2015-07-28T14:43:30Z	
5.0	jar-with-dependencies	2015-07-28T14:43:45Z	
5.0-Beta-24		2015-01-20T16:11:22Z	
5.0-Beta-25		2015-01-20T16:23:32Z	
5.0-Beta-26		2015-01-28T16:20:33Z	
5.0-Beta-28		2015-03-05T15:30:15Z	
5.0-Beta-29		2015-04-10T14:59:42Z	
5.0-Beta-31		2015-06-15T07:00:27Z	
5.0-Beta-32		2015-06-16T17:32:39Z	
5.0-Beta-33		2015-06-26T11:44:40Z	
5.0-Beta-34		2015-07-07T07:30:54Z	
5.1		2016-07-15T17:08:40Z	
5.1	jar-with-dependencies	2016-07-15T17:08:11Z	
5.2		2017-01-12T09:22:22Z	
5.2	jar-with-dependencies	2017-01-12T09:22:35Z	
5.3		2017-06-22T14:05:05Z	
5.3	jar-with-dependencies	2017-06-22T14:07:06Z	
5.4		2017-12-13T10:10:09Z	
5.4	jar-with-dependencies	2017-12-13T10:10:15Z	
5.5		2018-02-01T13:06:57Z	
5.5	jar-with-dependencies	2018-02-01T13:06:41Z	
5.5.1		2018-04-13T14:33:50Z	
5.5.1	jar-with-dependencies	2018-04-13T14:34:10Z	
5.5.2		2018-05-11T07:53:14Z	
5.5.2	jar-with-dependencies	2018-05-11T07:53:12Z	
5.5.3		2018-07-30T08:18:38Z	
5.5.3	jar-with-dependencies	2018-07-30T08:18:14Z	
5.6		2018-09-04T11:10:21Z	
5.6	jar-with-dependencies	2018-09-04T11:10:13Z	
5.7		2019-03-08T11:02:14Z	
5.7	jar-with-dependencies	2019-03-08T11:05:25Z	
5.9		2019-07-19T08:45:23Z	
5.9	jar-with-dependencies	2019-07-19T08:49:03Z	
