5.10		2020-07-21T09:49:54Z	
5.10	jar-with-dependencies	2020-07-21T09:48:37Z	
6.0		2022-12-13T10:31:16Z	
6.0	jar-with-dependencies	2022-12-13T10:36:33Z	
6.1		2023-07-19T15:28:58Z	
6.1	jar-with-dependencies	2023-07-19T15:28:46Z	
6.10		2025-12-18T08:30:39Z	
6.10	jar-with-dependencies	2025-12-18T08:30:38Z	
6.2		2023-09-25T09:58:23Z	
6.2	jar-with-dependencies	2023-09-25T09:50:50Z	
6.6		2024-06-28T10:25:50Z	
6.6	jar-with-dependencies	2024-06-28T10:27:39Z	
6.7		2025-05-09T09:00:38Z	
6.8		2025-07-07T13:59:40Z	
6.9		2025-07-09T14:28:59Z	
6.9.1		2025-07-14T09:10:18Z	
6.9.2		2025-09-09T14:36:32Z	
6.9.2	jar-with-dependencies	2025-09-09T14:36:33Z	
6.9.3		2025-09-11T08:39:39Z	
6.9.3	jar-with-dependencies	2025-09-11T08:39:39Z	
6.9.4		2025-12-17T09:34:55Z	
6.9.4	jar-with-dependencies	2025-12-17T09:34:55Z	
7.0		2026-03-02T15:43:28Z	
7.0	jar-with-dependencies	2026-03-02T15:43:28Z	
7.1		2026-03-20T12:49:06Z	
7.1	jar-with-dependencies	2026-03-20T12:49:06Z	
7.2		2026-04-28T14:45:28Z	
7.2	jar-with-dependencies	2026-04-28T14:45:28Z	
7.3		2026-05-25T09:42:07Z	
7.3	jar-with-dependencies	2026-05-25T09:42:07Z	
