5.0		2015-07-28T14:43:21Z	
5.0	jar-with-dependencies	2015-07-28T14:43:11Z	
5.0-Beta-25		2015-01-20T16:23:24Z	
5.0-Beta-26		2015-01-28T16:20:20Z	
5.0-Beta-28		2015-03-05T15:30:38Z	
5.0-Beta-29		2015-04-10T15:00:05Z	
5.0-Beta-31		2015-06-15T07:01:25Z	
5.0-Beta-32		2015-06-16T17:32:05Z	
5.0-Beta-33		2015-06-26T11:44:01Z	
5.0-Beta-34		2015-07-07T07:29:08Z	
5.1		2016-07-15T17:07:55Z	
5.1	jar-with-dependencies	2016-07-15T17:08:56Z	
5.10		2020-07-21T09:48:50Z	
5.10	jar-with-dependencies	2020-07-21T09:49:45Z	
5.11		2021-11-08T09:52:47Z	
5.11	jar-with-dependencies	2021-11-08T09:52:15Z	
5.2		2017-01-12T09:21:42Z	
5.2	jar-with-dependencies	2017-01-12T09:21:40Z	
5.3		2017-06-22T14:05:03Z	
5.3	jar-with-dependencies	2017-06-22T14:06:48Z	
5.4		2017-12-13T10:10:33Z	
5.4	jar-with-dependencies	2017-12-13T10:10:03Z	
5.5		2018-02-01T13:07:15Z	
5.5	jar-with-dependencies	2018-02-01T13:07:01Z	
5.5.1		2018-04-13T14:33:44Z	
5.5.1	jar-with-dependencies	2018-04-13T14:33:58Z	
5.5.2		2018-05-11T07:54:40Z	
5.5.2	jar-with-dependencies	2018-05-11T07:54:22Z	
5.5.3		2018-07-30T08:17:52Z	
5.5.3	jar-with-dependencies	2018-07-30T08:18:27Z	
5.6		2018-09-04T11:10:24Z	
5.6	jar-with-dependencies	2018-09-04T11:09:27Z	
5.7		2019-03-08T11:08:19Z	
5.7	jar-with-dependencies	2019-03-08T11:07:43Z	
5.9		2019-07-19T08:48:04Z	
5.9	jar-with-dependencies	2019-07-19T08:46:36Z	
6.0		2022-12-13T10:30:08Z	
6.1		2023-07-19T15:28:53Z	
6.10		2025-12-18T08:30:39Z	
6.2		2023-09-25T09:49:34Z	
6.6		2024-06-28T10:27:35Z	
6.7		2025-05-09T09:00:38Z	
6.8		2025-07-07T13:59:40Z	
6.9		2025-07-09T14:28:59Z	
6.9.1		2025-07-14T09:10:18Z	
6.9.2		2025-09-09T14:36:32Z	
6.9.3		2025-09-11T08:39:39Z	
6.9.4		2025-12-17T09:34:55Z	
7.0		2026-03-02T15:43:28Z	
7.1		2026-03-20T12:49:06Z	
7.2		2026-04-28T14:45:28Z	
7.3		2026-05-25T09:42:07Z	
7.4		2026-06-12T08:56:25Z	
7.4.1		2026-06-24T14:19:29Z	
7.5			
