2.1.0	automatic	io.arrow-kt	arrow-optics-ksp-plugin	2025-04-21T06:06:31Z	
2.1.1	automatic	io.arrow-kt	arrow-optics-ksp-plugin	2025-04-29T07:20:08Z	
2.1.2	automatic	io.arrow-kt	arrow-optics-ksp-plugin	2025-05-16T12:42:08Z	
2.2.0-beta.3	automatic	io.arrow-kt	arrow-optics-ksp-plugin	2025-09-01T08:42:43Z	
2.2.0-beta.5	automatic	io.arrow-kt	arrow-optics-ksp-plugin	2025-10-26T16:55:10Z	
2.2.0-beta.6	automatic	io.arrow-kt	arrow-optics-ksp-plugin	2025-10-26T17:59:36Z	
2.2.0-beta.7	automatic	io.arrow-kt	arrow-optics-ksp-plugin	2025-10-26T21:03:32Z	
2.2.0-beta.8	automatic	io.arrow-kt	arrow-optics-ksp-plugin	2025-10-27T07:06:52Z	
2.2.0-beta.11	automatic	io.arrow-kt	arrow-optics-ksp-plugin	2025-10-29T09:48:30Z	
2.2.0	automatic	io.arrow-kt	arrow-optics-ksp-plugin	2025-11-01T15:05:29Z	
2.2.1	automatic	io.arrow-kt	arrow-optics-ksp-plugin	2025-12-17T11:07:10Z	
2.2.1.1	automatic	io.arrow-kt	arrow-optics-ksp-plugin	2025-12-17T12:41:48Z	
2.2.2	automatic	io.arrow-kt	arrow-optics-ksp-plugin	2026-03-03T21:15:53Z	
2.2.2.1	automatic	io.arrow-kt	arrow-optics-ksp-plugin	2026-03-18T09:24:32Z	
2.2.3	automatic	io.arrow-kt	arrow-optics-ksp-plugin	2026-06-04T07:48:27Z	
2.3.0-alpha.1	automatic	io.arrow-kt	arrow-optics-ksp-plugin	2026-07-09T23:59:55Z	
2.3.0-alpha.2	automatic	io.arrow-kt	arrow-optics-ksp-plugin	2026-07-12T23:57:47Z	
2.3.0-alpha.3	automatic	io.arrow-kt	arrow-optics-ksp-plugin	2026-07-16T23:59:50Z	
