3.1.0	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal
3.0.5	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal
3.0.4	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal
3.0.3	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal
3.0.2	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal
3.0.1	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal
3.0.0	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal
2.5.4	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal
2.5.3	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal
2.5.2	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal
2.5.1-p1	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal
2.5.1	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal
2.5.0	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal
2.4.2	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal
2.4.1	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal
2.4.0	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal
2.4.0-RC1	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal
