2.4.0-RC1	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal	2022-05-11T08:58:28Z	
2.4.0	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal	2022-05-30T06:23:23Z	
2.4.1	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal	2022-08-04T07:34:35Z	
2.4.2	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal	2022-09-30T08:25:41Z	
2.5.0	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal	2022-12-27T09:45:11Z	
2.5.1	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal	2023-04-12T08:40:50Z	
2.5.1-p1	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal	2023-04-14T04:40:18Z	
2.5.2	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal	2023-06-13T03:03:28Z	
2.5.3	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal	2023-10-11T01:26:31Z	
2.5.4	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal	2024-04-18T10:39:29Z	
3.0.0	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal	2024-05-30T06:05:47Z	
3.0.1	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal	2024-10-22T09:10:55Z	
3.0.2	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal	2025-03-19T10:17:28Z	
3.0.3	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal	2025-06-12T05:56:20Z	
3.0.4	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal	2025-11-21T10:50:22Z	
3.0.5	automatic	com.navercorp.pinpoint	pinpoint-bootstrap-java9-internal	2026-04-01T08:24:23Z	
