5.5.d4j.1	named	org.digidoc4j.dss	dss-server-signing-soap-client	2019-12-03T14:20:35Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-server-signing-soap-client	2020-11-17T13:59:44Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-server-signing-soap-client	2021-01-22T10:03:07Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-soap-client	2021-10-20T07:49:32Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-soap-client	2022-05-13T12:42:40Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2022-10-31T11:36:44Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2022-11-02T09:47:59Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2023-02-28T12:39:57Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-soap-client	2023-03-01T11:22:46Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2023-04-27T10:50:08Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2023-06-05T08:14:58Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2023-11-03T15:42:18Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2023-12-20T12:21:02Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2023-12-22T16:44:44Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-soap-client	2024-02-29T15:31:51Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-server-signing-soap-client	2024-06-17T13:30:50Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2024-07-11T09:02:33Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2024-09-11T13:45:09Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2024-12-24T14:29:45Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2025-02-19T10:11:23Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2025-03-03T08:11:40Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2025-03-03T08:52:46Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2025-03-03T09:30:39Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-soap-client	2025-04-03T12:08:14Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2025-06-12T14:30:12Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2025-08-05T10:38:31Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-server-signing-soap-client	2025-11-25T12:51:25Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2025-12-22T10:28:55Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2026-03-06T10:02:39Z	
6.5.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-server-signing-soap-client	2026-07-03T13:46:11Z	
