5.0.1	automatic	org.daisy.dotify	dotify.task.impl
5.0.0	automatic	org.daisy.dotify	dotify.task.impl
4.7.0	automatic	org.daisy.dotify	dotify.task.impl
4.6.0	automatic	org.daisy.dotify	dotify.task.impl
4.5.0	automatic	org.daisy.dotify	dotify.task.impl
4.4.0	automatic	org.daisy.dotify	dotify.task.impl
4.3.0	automatic	org.daisy.dotify	dotify.task.impl
4.2.0	automatic	org.daisy.dotify	dotify.task.impl
4.1.0	automatic	org.daisy.dotify	dotify.task.impl
4.0.0	automatic	org.daisy.dotify	dotify.task.impl
