1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opentripplanner/client-root/1.0.0/client-root-1.0.0.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opentripplanner/client-root/1.1.0/client-root-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opentripplanner/client-root/1.2.0/client-root-1.2.0.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opentripplanner/client-root/1.2.2/client-root-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opentripplanner/client-root/1.2.3/client-root-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opentripplanner/client-root/1.2.4/client-root-1.2.4.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opentripplanner/client-root/1.3.1/client-root-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opentripplanner/client-root/1.3.2/client-root-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opentripplanner/client-root/1.3.3/client-root-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opentripplanner/client-root/1.3.4/client-root-1.3.4.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opentripplanner/client-root/2.0.0/client-root-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opentripplanner/client-root/2.0.1/client-root-2.0.1.jar returned status 404
