1.7	automatic	com.codeborne.replay	guice	2020-06-30T06:31:14Z	
1.8.0	automatic	com.codeborne.replay	guice	2020-07-22T22:59:20Z	
1.8.1	automatic	com.codeborne.replay	guice	2020-07-23T20:36:26Z	
1.8.2	automatic	com.codeborne.replay	guice	2020-07-30T07:43:28Z	
1.8.3	automatic	com.codeborne.replay	guice	2020-08-16T22:04:02Z	
1.8.4	automatic	com.codeborne.replay	guice	2020-10-26T15:42:06Z	
1.8.5	automatic	com.codeborne.replay	guice	2021-01-08T09:12:23Z	
1.8.6	automatic	com.codeborne.replay	guice	2021-01-12T23:01:38Z	
1.8.7	automatic	com.codeborne.replay	guice	2021-06-22T17:38:44Z	
1.8.8	automatic	com.codeborne.replay	guice	2021-06-29T22:41:53Z	
1.9.0	automatic	com.codeborne.replay	guice	2021-12-06T21:48:10Z	
1.9.1	automatic	com.codeborne.replay	guice	2022-01-07T10:09:59Z	
1.9.2	automatic	com.codeborne.replay	guice	2022-01-18T15:52:40Z	
1.9.3	automatic	com.codeborne.replay	guice	2022-02-03T07:01:14Z	
1.9.4	automatic	com.codeborne.replay	guice	2022-02-04T08:58:24Z	
1.9.5	automatic	com.codeborne.replay	guice	2022-09-01T19:44:03Z	
1.10.0	automatic	com.codeborne.replay	guice	2022-09-11T09:54:39Z	
1.11.0	automatic	com.codeborne.replay	guice	2022-10-28T20:18:11Z	
1.12.0	automatic	com.codeborne.replay	guice	2023-01-13T07:42:14Z	
2.0.0	automatic	com.codeborne.replay	guice	2023-04-18T20:55:17Z	
2.1.0	automatic	com.codeborne.replay	guice	2023-05-30T18:48:35Z	
2.2.0	automatic	com.codeborne.replay	guice	2023-09-29T21:13:37Z	
2.3.0	automatic	com.codeborne.replay	guice	2023-12-16T12:50:04Z	
2.3.1	automatic	com.codeborne.replay	guice	2024-01-24T09:20:38Z	
