1.1		2013-08-13T22:39:30Z	
1.2		2013-08-13T23:58:06Z	
2.1		2013-11-18T09:03:55Z	
2.2		2013-12-16T02:08:02Z	
3.1		2013-12-23T09:04:23Z	
3.10		2015-03-04T10:40:28Z	
3.11		2015-03-24T11:06:32Z	
3.12		2015-03-25T09:55:48Z	
3.13		2015-08-19T10:57:25Z	
3.2		2014-03-12T11:15:48Z	
3.3		2014-03-13T03:50:46Z	
3.4		2014-05-06T09:58:12Z	
3.5		2014-06-30T03:23:18Z	
3.6		2014-07-10T08:01:05Z	
3.7		2014-08-07T07:23:31Z	
3.8		2014-11-24T09:21:30Z	
3.9		2015-01-29T08:20:35Z	
4.1		2015-12-10T09:59:05Z	
4.3		2016-06-09T11:49:11Z	
4.4		2017-04-05T11:54:25Z	
4.5		2017-11-06T21:12:28Z	
4.6		2018-03-22T20:58:36Z	
4.7		2018-04-09T10:42:36Z	
5.1		2018-07-20T03:08:33Z	
5.2		2019-01-06T09:28:11Z	
6.1		2019-06-10T02:54:30Z	
6.2		2019-08-22T23:00:30Z	
6.5		2020-08-25T00:48:31Z	
6.7		2021-06-24T10:06:16Z	
