0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/object-management/0.1.0/object-management-0.1.0.jar returned status 404
0.1.0	plain	2024-11-20T10:53:42Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/object-management/0.2.0/object-management-0.2.0.jar returned status 404
0.2.0	plain	2025-02-27T15:03:16Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/object-management/0.3.0/object-management-0.3.0.jar returned status 404
0.3.0	plain	2025-05-07T12:10:23Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/object-management/0.4.0/object-management-0.4.0.jar returned status 404
0.4.0	plain	2025-05-23T09:22:18Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/object-management/1.0.0/object-management-1.0.0.jar returned status 404
1.0.0	plain	2025-10-01T08:05:14Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/object-management/1.0.1/object-management-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/object-management/1.1.0/object-management-1.1.0.jar returned status 404
1.1.0	plain	2025-11-06T10:13:09Z	
