1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/openklant/1.0.0/openklant-1.0.0.jar returned status 404
1.0.0	plain	2025-12-18T10:31:50Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/openklant/1.1.2/openklant-1.1.2.jar returned status 404
1.1.2	plain	2026-01-15T19:22:13Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/openklant/1.2.0/openklant-1.2.0.jar returned status 404
1.2.0	plain	2026-02-19T12:32:41Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/openklant/1.3.0/openklant-1.3.0.jar returned status 404
1.3.0	plain	2026-03-03T11:02:05Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/openklant/1.3.2/openklant-1.3.2.jar returned status 404
1.3.2	plain	2026-03-06T15:53:28Z	
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/openklant/1.3.3/openklant-1.3.3.jar returned status 404
1.3.3	plain	2026-04-21T09:39:18Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/openklant/2.0.0/openklant-2.0.0.jar returned status 404
2.0.0	plain	2025-12-18T15:27:00Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/openklant/2.2.0/openklant-2.2.0.jar returned status 404
2.2.0	plain	2026-02-19T12:32:31Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/openklant/2.3.0/openklant-2.3.0.jar returned status 404
2.3.0	plain	2026-03-03T11:02:01Z	
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/openklant/2.3.2/openklant-2.3.2.jar returned status 404
2.3.2	plain	2026-03-06T15:47:05Z	
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/openklant/2.3.3/openklant-2.3.3.jar returned status 404
2.3.3	plain	2026-04-21T09:39:30Z	
