1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/externe-klanttaak/1.0.0/externe-klanttaak-1.0.0.jar returned status 404
1.0.0	plain	2025-02-03T16:47:49Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/externe-klanttaak/1.0.1/externe-klanttaak-1.0.1.jar returned status 404
1.0.1	plain	2025-05-18T19:19:24Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/externe-klanttaak/1.0.2/externe-klanttaak-1.0.2.jar returned status 404
1.0.2	plain	2025-05-19T13:01:41Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/externe-klanttaak/2.0.0/externe-klanttaak-2.0.0.jar returned status 404
2.0.0	plain	2025-09-17T13:13:56Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/externe-klanttaak/2.0.1/externe-klanttaak-2.0.1.jar returned status 404
2.0.1	plain	2026-02-06T08:54:40Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/externe-klanttaak/2.0.2/externe-klanttaak-2.0.2.jar returned status 404
2.0.2	plain	2026-02-16T14:40:39Z	
3.0.1		2026-06-17T13:29:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/externe-klanttaak/3.0.1/externe-klanttaak-3.0.1.jar returned status 404
3.0.1	plain	2026-06-17T13:29:13Z	
3.0.2		2026-08-17T15:55:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/externe-klanttaak/3.0.2/externe-klanttaak-3.0.2.jar returned status 404
3.0.2	plain	2026-08-17T15:55:06Z	
