1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/valuemapper/1.0.0/valuemapper-1.0.0.jar returned status 404
1.0.0	plain	2025-09-26T08:50:32Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/valuemapper/1.0.1/valuemapper-1.0.1.jar returned status 404
1.0.1	plain	2025-09-30T07:29:51Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/valuemapper/1.1.0/valuemapper-1.1.0.jar returned status 404
1.1.0	plain	2025-11-24T09:45:24Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/valuemapper/1.2.0/valuemapper-1.2.0.jar returned status 404
1.2.0	plain	2025-12-18T15:24:40Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/valuemapper/2.0.0/valuemapper-2.0.0.jar returned status 404
2.0.0	plain	2026-02-25T09:56:28Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/valuemapper/2.0.1/valuemapper-2.0.1.jar returned status 404
2.0.1	plain	2026-07-21T22:13:49Z	
2.0.2		2026-08-17T08:56:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/valuemapper/2.0.2/valuemapper-2.0.2.jar returned status 404
2.0.2	plain	2026-08-17T08:56:11Z	
