0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/oip-klanttaak/0.0.2/oip-klanttaak-0.0.2.jar returned status 404
0.0.2	plain	2026-01-21T11:29:41Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/oip-klanttaak/0.9.0/oip-klanttaak-0.9.0.jar returned status 404
0.9.0	plain	2026-01-22T10:48:00Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/oip-klanttaak/1.0.0/oip-klanttaak-1.0.0.jar returned status 404
1.0.0	plain	2026-04-08T14:42:17Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/oip-klanttaak/1.0.1/oip-klanttaak-1.0.1.jar returned status 404
1.0.1	plain	2026-04-09T11:14:15Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/oip-klanttaak/1.0.2/oip-klanttaak-1.0.2.jar returned status 404
1.0.2	plain	2026-04-30T09:48:45Z	
1.0.3		2026-05-20T07:37:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/oip-klanttaak/1.0.3/oip-klanttaak-1.0.3.jar returned status 404
1.0.3	plain	2026-05-20T07:37:52Z	
