1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/suwinet/1.0.0/suwinet-1.0.0.jar returned status 404
1.0.0	plain	2024-11-05T14:14:41Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/suwinet/1.0.1/suwinet-1.0.1.jar returned status 404
1.0.1	plain	2025-05-15T08:20:47Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/suwinet/1.1.0/suwinet-1.1.0.jar returned status 404
1.1.0	plain	2025-09-12T08:42:23Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/suwinet/1.1.1/suwinet-1.1.1.jar returned status 404
1.1.1	plain	2025-09-16T07:56:08Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/suwinet/1.10.0/suwinet-1.10.0.jar returned status 404
1.10.0	plain	2025-12-19T09:45:44Z	
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/suwinet/1.10.1/suwinet-1.10.1.jar returned status 404
1.10.1	plain	2025-12-21T14:15:11Z	
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/suwinet/1.11.0/suwinet-1.11.0.jar returned status 404
1.11.0	plain	2025-12-29T09:55:37Z	
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/suwinet/1.12.0/suwinet-1.12.0.jar returned status 404
1.12.0	plain	2026-01-07T13:53:11Z	
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/suwinet/1.12.1/suwinet-1.12.1.jar returned status 404
1.12.1	plain	2026-01-09T09:11:12Z	
1.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/suwinet/1.12.2/suwinet-1.12.2.jar returned status 404
1.12.2	plain	2026-01-09T11:53:20Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/suwinet/1.13.0/suwinet-1.13.0.jar returned status 404
1.13.0	plain	2026-01-13T13:26:46Z	
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ritense/valtimoplugins/suwinet/1.13.1/suwinet-1.13.1.jar returned status 404
1.13.1	plain	2026-01-15T08:04:00Z	
