7.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.interceptor-manager
6.0.2	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.interceptor-manager
6.0.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.interceptor-manager
6.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.interceptor-manager
5.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.interceptor-manager
4.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.interceptor-manager
3.3.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.interceptor-manager
3.2.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.interceptor-manager
3.1.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.interceptor-manager
3.1.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.interceptor-manager
3.0.2	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.interceptor-manager
3.0.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.interceptor-manager
3.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.interceptor-manager
