5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/sts/passive/org.wso2.carbon.identity.application.authenticator.passive.sts/5.2.0/org.wso2.carbon.identity.application.authenticator.passive.sts-5.2.0.jar returned status 404
5.2.1		2017-11-22T13:56:29Z	
5.2.2		2017-11-24T06:07:47Z	
5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/sts/passive/org.wso2.carbon.identity.application.authenticator.passive.sts/5.2.3/org.wso2.carbon.identity.application.authenticator.passive.sts-5.2.3.jar returned status 404
5.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/sts/passive/org.wso2.carbon.identity.application.authenticator.passive.sts/5.2.4/org.wso2.carbon.identity.application.authenticator.passive.sts-5.2.4.jar returned status 404
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/sts/passive/org.wso2.carbon.identity.application.authenticator.passive.sts/5.3.0/org.wso2.carbon.identity.application.authenticator.passive.sts-5.3.0.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/sts/passive/org.wso2.carbon.identity.application.authenticator.passive.sts/5.3.1/org.wso2.carbon.identity.application.authenticator.passive.sts-5.3.1.jar returned status 404
5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/sts/passive/org.wso2.carbon.identity.application.authenticator.passive.sts/5.3.2/org.wso2.carbon.identity.application.authenticator.passive.sts-5.3.2.jar returned status 404
5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/sts/passive/org.wso2.carbon.identity.application.authenticator.passive.sts/5.3.3/org.wso2.carbon.identity.application.authenticator.passive.sts-5.3.3.jar returned status 404
5.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/sts/passive/org.wso2.carbon.identity.application.authenticator.passive.sts/5.3.4/org.wso2.carbon.identity.application.authenticator.passive.sts-5.3.4.jar returned status 404
5.3.5		2019-12-19T00:54:31Z	
5.4.0		2020-03-02T14:00:07Z	
5.4.1		2020-04-25T15:02:11Z	
5.4.2		2020-07-16T11:47:12Z	
5.4.3		2020-07-22T05:07:18Z	
5.4.4		2020-08-26T09:57:13Z	
5.4.5		2021-06-11T13:52:25Z	
5.5.0		2022-01-20T12:03:35Z	
5.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/sts/passive/org.wso2.carbon.identity.application.authenticator.passive.sts/5.5.1/org.wso2.carbon.identity.application.authenticator.passive.sts-5.5.1.jar returned status 404
5.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/sts/passive/org.wso2.carbon.identity.application.authenticator.passive.sts/5.5.2/org.wso2.carbon.identity.application.authenticator.passive.sts-5.5.2.jar returned status 404
5.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/outbound/auth/sts/passive/org.wso2.carbon.identity.application.authenticator.passive.sts/5.5.3/org.wso2.carbon.identity.application.authenticator.passive.sts-5.5.3.jar returned status 404
5.6.0		2026-02-11T08:26:45Z	
