v2-rev20260612-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20260605-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20260601-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20260429-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20260314-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20260224-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20260211-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20260118-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20251012-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20250928-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20250919-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20250912-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20250816-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20250713-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20250706-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20250615-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20250511-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20250427-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20250404-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20250313-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20250302-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20250216-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20250128-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20250112-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20241222-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20241115-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20241111-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20241027-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20241013-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20240919-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20240905-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20240815-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20240803-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20240727-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20240714-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20240629-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20240623-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20240616-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20240602-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20240423-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20240418-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20240323-2.0.0	automatic	com.google.apis	google-api-services-bigquery
v2-rev20240229-2.0.0	automatic	com.google.apis	google-api-services-bigquery
