v2-rev20190616-1.29.2	automatic	com.google.apis	google-api-services-bigquery	2019-06-25T22:01:17Z	
v2-rev20190616-1.30.1	automatic	com.google.apis	google-api-services-bigquery	2019-06-25T22:10:54Z	
v2-rev20190623-1.28.0	automatic	com.google.apis	google-api-services-bigquery	2019-07-01T19:59:33Z	
v2-rev20190623-1.29.2	automatic	com.google.apis	google-api-services-bigquery	2019-07-01T20:02:01Z	
v2-rev20190623-1.30.1	automatic	com.google.apis	google-api-services-bigquery	2019-07-01T20:05:42Z	
v2-rev20190630-1.28.0	automatic	com.google.apis	google-api-services-bigquery	2019-07-10T20:50:28Z	
v2-rev20190630-1.29.2	automatic	com.google.apis	google-api-services-bigquery	2019-07-10T20:54:22Z	
v2-rev20190630-1.30.1	automatic	com.google.apis	google-api-services-bigquery	2019-07-10T20:57:30Z	
v2-rev20190712-1.28.0	automatic	com.google.apis	google-api-services-bigquery	2019-07-19T19:59:24Z	
v2-rev20190712-1.29.2	automatic	com.google.apis	google-api-services-bigquery	2019-07-19T20:01:40Z	
v2-rev20190712-1.30.1	automatic	com.google.apis	google-api-services-bigquery	2019-07-19T20:03:36Z	
v2-rev20190724-1.28.0	automatic	com.google.apis	google-api-services-bigquery	2019-08-06T20:57:09Z	
v2-rev20190724-1.29.2	automatic	com.google.apis	google-api-services-bigquery	2019-08-06T20:59:02Z	
v2-rev20190724-1.30.1	automatic	com.google.apis	google-api-services-bigquery	2019-08-06T21:02:05Z	
v2-rev20190807-1.28.0	automatic	com.google.apis	google-api-services-bigquery	2019-08-13T20:33:17Z	
v2-rev20190807-1.29.2	automatic	com.google.apis	google-api-services-bigquery	2019-08-13T20:35:04Z	
v2-rev20190807-1.30.1	automatic	com.google.apis	google-api-services-bigquery	2019-08-13T20:36:47Z	
v2-rev20190825-1.28.0	automatic	com.google.apis	google-api-services-bigquery	2019-09-06T20:13:48Z	
v2-rev20190825-1.29.2	automatic	com.google.apis	google-api-services-bigquery	2019-09-06T20:16:16Z	
v2-rev20190825-1.30.1	automatic	com.google.apis	google-api-services-bigquery	2019-09-06T20:18:58Z	
v2-rev20190907-1.28.0	automatic	com.google.apis	google-api-services-bigquery	2019-09-16T20:21:18Z	
v2-rev20190907-1.29.2	automatic	com.google.apis	google-api-services-bigquery	2019-09-16T20:23:22Z	
v2-rev20190907-1.30.3	automatic	com.google.apis	google-api-services-bigquery	2019-09-16T20:26:03Z	
v2-rev20190917-1.28.0	automatic	com.google.apis	google-api-services-bigquery	2019-10-09T21:56:58Z	
v2-rev20190917-1.29.2	automatic	com.google.apis	google-api-services-bigquery	2019-10-09T22:04:28Z	
v2-rev20190917-1.30.3	automatic	com.google.apis	google-api-services-bigquery	2019-10-09T22:12:57Z	
v2-rev20191211-1.28.0	automatic	com.google.apis	google-api-services-bigquery	2020-01-14T21:26:28Z	
v2-rev20191211-1.29.2	automatic	com.google.apis	google-api-services-bigquery	2020-01-14T21:28:17Z	
v2-rev20191211-1.30.3	automatic	com.google.apis	google-api-services-bigquery	2020-01-14T21:30:22Z	
v2-rev20191211-1.30.8	automatic	com.google.apis	google-api-services-bigquery	2020-02-08T01:44:17Z	
v2-rev20191211-1.30.9	automatic	com.google.apis	google-api-services-bigquery	2020-03-05T22:08:52Z	
v2-rev20200324-1.30.9	automatic	com.google.apis	google-api-services-bigquery	2020-03-30T19:59:10Z	
v2-rev20200415-1.30.9	automatic	com.google.apis	google-api-services-bigquery	2020-05-01T20:06:14Z	
v2-rev20200429-1.30.9	automatic	com.google.apis	google-api-services-bigquery	2020-05-13T08:06:08Z	
v2-rev20200523-1.30.9	automatic	com.google.apis	google-api-services-bigquery	2020-06-04T08:08:39Z	
v2-rev20200603-1.30.9	automatic	com.google.apis	google-api-services-bigquery	2020-06-12T19:59:18Z	
v2-rev20200617-1.30.9	automatic	com.google.apis	google-api-services-bigquery	2020-07-01T19:59:18Z	
