1.0.0	automatic	org.apache.geronimo.arthur	arthur-impl	2019-12-05T08:44:45Z	
1.0.1	automatic	org.apache.geronimo.arthur	arthur-impl	2021-01-08T11:30:07Z	
1.0.2	automatic	org.apache.geronimo.arthur	arthur-impl	2021-02-11T11:12:39Z	
1.0.3	automatic	org.apache.geronimo.arthur	arthur-impl	2021-08-30T15:09:22Z	
1.0.4	automatic	org.apache.geronimo.arthur	arthur-impl	2022-01-26T10:47:53Z	
1.0.5	automatic	org.apache.geronimo.arthur	arthur-impl	2022-02-14T17:00:39Z	
1.0.6	automatic	org.apache.geronimo.arthur	arthur-impl	2023-04-17T18:38:14Z	
1.0.7	automatic	org.apache.geronimo.arthur	arthur-impl	2023-08-18T14:46:13Z	
1.0.8	automatic	org.apache.geronimo.arthur	arthur-impl	2024-01-22T16:51:04Z	
1.0.9	automatic	org.apache.geronimo.arthur	arthur-impl	2024-04-07T15:25:25Z	
