0.20.203.0_1		2011-06-03T20:46:43Z	
0.20.203.0_2		2012-05-19T13:12:54Z	
0.20.203.0_3		2013-01-21T02:37:28Z	
1.0.0_1		2012-01-30T17:58:28Z	
1.0.0_2		2012-05-19T13:17:52Z	
1.0.0_3		2012-12-10T09:55:40Z	
1.0.0_4		2013-01-21T02:42:10Z	
1.0.3_1		2012-06-07T07:40:53Z	
1.0.3_2		2012-12-10T10:01:49Z	
1.0.3_3		2013-01-21T02:46:06Z	
1.0.4_1		2012-12-10T10:12:20Z	
1.0.4_2		2013-01-21T02:49:24Z	
1.1.0_1		2012-12-10T10:18:40Z	
1.1.0_2		2013-01-21T02:52:37Z	
1.1.1_1		2013-01-21T03:55:17Z	
1.1.2_1		2013-04-04T07:36:36Z	
1.2.0_1		2013-05-29T06:51:36Z	
1.2.1_1		2013-08-29T20:04:35Z	
