5.0.4.RELEASE_1		2018-05-05T17:23:17Z	
5.0.5.RELEASE_1		2018-06-04T16:53:33Z	
5.0.6.RELEASE_1		2018-07-06T06:06:25Z	
5.0.7.RELEASE_1		2018-08-06T14:21:02Z	
5.0.8.RELEASE_1		2018-09-20T13:00:31Z	
5.1.10.RELEASE_1		2020-06-04T05:31:36Z	
5.1.2.RELEASE_1		2018-12-03T06:39:49Z	
5.1.2.RELEASE_2		2018-12-24T07:10:11Z	
5.1.3.RELEASE_1		2019-01-30T11:05:45Z	
5.1.4.RELEASE_1		2019-03-04T20:40:30Z	
5.1.5.RELEASE_1		2019-05-01T12:37:41Z	
5.1.6.RELEASE_1		2019-09-01T19:57:56Z	
5.2.1.RELEASE_1		2020-01-04T06:44:12Z	
5.2.1.RELEASE_2		2020-01-30T14:56:43Z	
5.3.0.RELEASE_1		2020-03-30T13:15:56Z	
5.3.1.RELEASE_1		2020-04-30T14:19:48Z	
5.3.2.RELEASE_1		2020-06-04T05:53:23Z	
5.3.3.RELEASE_1		2020-07-04T05:48:29Z	
5.3.3.RELEASE_2		2020-09-29T12:52:19Z	
5.4.1_1		2020-11-04T04:48:20Z	
5.4.2_1		2021-01-03T07:05:38Z	
5.4.5_1		2021-03-01T08:58:23Z	
5.4.6_1		2021-05-03T14:48:25Z	
5.5.0_1		2021-05-26T05:06:53Z	
5.5.0_2		2021-06-28T14:54:07Z	
5.5.1_1		2021-07-23T15:55:45Z	
5.5.2_1		2021-09-02T07:23:01Z	
5.5.3_1		2021-11-02T15:54:47Z	
5.6.0_1		2021-12-03T17:21:52Z	
5.6.1_1		2022-01-02T19:57:09Z	
5.6.2_1		2022-03-11T08:09:45Z	
5.6.3_1		2022-04-29T12:59:25Z	
5.7.12_1		2024-03-29T18:08:56Z	
5.7.12_2		2024-05-17T12:45:09Z	
5.7.12_3		2024-12-11T09:01:13Z	
5.7.12_4		2025-05-04T18:44:23Z	
5.7.1_1		2022-06-02T08:30:17Z	
5.7.2_1		2022-06-30T14:14:25Z	
5.7.3_1		2022-08-29T10:41:25Z	
5.7.5_1		2022-11-07T10:17:32Z	
5.8.0_1		2022-12-08T09:36:15Z	
5.8.14_1		2024-10-06T10:43:23Z	
5.8.15_1		2024-12-11T10:33:58Z	
5.8.15_2		2025-05-04T15:56:10Z	
5.8.16_1		2025-07-16T21:03:35Z	
5.8.1_1		2023-01-04T05:16:32Z	
5.8.4_1		2023-07-25T05:17:43Z	
5.8.6_1		2023-09-03T19:10:08Z	
5.8.7_1		2024-03-29T05:28:55Z	
5.8.7_2		2024-05-17T13:27:08Z	
6.0.0_1		2022-12-09T04:37:17Z	
6.0.1_1		2023-01-03T16:02:02Z	
6.0.2_1		2023-03-23T14:50:13Z	
6.0.3_1		2023-05-23T03:42:45Z	
6.0.5_1		2023-09-03T15:46:13Z	
6.1.1_1		2023-07-23T19:44:33Z	
6.1.3_1		2023-09-03T19:37:00Z	
6.1.4_1		2023-10-09T19:38:06Z	
6.1.5_1		2024-01-04T16:06:18Z	
6.1.5_2		2024-05-17T16:30:23Z	
6.1.9_1		2024-10-06T09:16:20Z	
6.1.9_2		2024-12-11T15:26:32Z	
6.1.9_3		2025-05-04T15:08:14Z	
6.1.9_4		2025-07-15T09:41:12Z	
6.2.0_1		2024-01-06T07:35:36Z	
6.2.1_1		2024-03-29T05:09:18Z	
6.2.4_1		2024-05-21T08:52:25Z	
6.2.6_1		2024-10-06T06:19:21Z	
6.2.7_1		2024-12-11T16:18:02Z	
6.2.7_2		2025-05-04T14:18:54Z	
6.2.7_3		2025-07-15T13:39:11Z	
6.3.3_1		2024-10-07T17:08:29Z	
6.3.4_1		2024-12-11T16:51:20Z	
6.3.9_1		2025-05-04T13:20:25Z	
6.3.9_2		2025-07-16T05:06:45Z	
6.4.5_1		2025-05-04T19:51:52Z	
6.4.6_1		2025-07-16T06:11:57Z	
6.5.1_1		2025-07-16T15:54:06Z	
