5.0.4.RELEASE_1		2018-05-05T15:43:05Z	
5.0.5.RELEASE_1		2018-06-04T16:32:13Z	
5.0.6.RELEASE_1		2018-07-06T05:34:52Z	
5.0.7.RELEASE_1		2018-08-06T13:52:00Z	
5.0.8.RELEASE_1		2018-09-20T11:05:17Z	
5.1.10.RELEASE_1		2020-06-04T05:26:38Z	
5.1.2.RELEASE_1		2018-12-02T19:55:44Z	
5.1.2.RELEASE_2		2018-12-24T06:53:21Z	
5.1.3.RELEASE_1		2019-01-30T07:13:25Z	
5.1.4.RELEASE_1		2019-03-04T18:05:43Z	
5.1.5.RELEASE_1		2019-05-01T09:26:34Z	
5.1.6.RELEASE_1		2019-09-01T19:45:00Z	
5.2.1.RELEASE_1		2020-01-04T06:14:21Z	
5.3.0.RELEASE_1		2020-03-30T13:10:25Z	
5.3.1.RELEASE_1		2020-04-30T13:04:17Z	
5.3.2.RELEASE_1		2020-06-04T05:46:29Z	
5.3.3.RELEASE_1		2020-07-03T09:15:47Z	
5.3.3.RELEASE_2		2020-09-29T09:20:29Z	
5.4.1_1		2020-11-03T20:44:10Z	
5.4.2_1		2021-01-03T06:34:52Z	
5.4.5_1		2021-03-01T07:12:57Z	
5.4.6_1		2021-05-03T14:28:36Z	
5.5.0_1		2021-05-26T04:46:58Z	
5.5.0_2		2021-06-28T14:25:41Z	
5.5.1_1		2021-07-23T15:10:57Z	
5.5.2_1		2021-09-01T15:53:54Z	
5.5.3_1		2021-11-02T15:31:18Z	
5.6.0_1		2021-12-03T17:03:31Z	
5.6.1_1		2022-01-02T19:47:22Z	
5.6.2_1		2022-03-11T07:50:55Z	
5.6.3_1		2022-04-29T12:46:17Z	
5.7.12_1		2024-03-29T17:52:00Z	
5.7.12_2		2024-05-17T12:25:28Z	
5.7.12_3		2024-12-11T08:53:54Z	
5.7.12_4		2025-05-04T16:54:53Z	
5.7.1_1		2022-06-01T20:20:02Z	
5.7.2_1		2022-06-30T13:41:48Z	
5.7.3_1		2022-08-29T09:45:24Z	
5.7.5_1		2022-11-07T10:02:40Z	
5.8.0_1		2022-12-08T05:46:17Z	
5.8.14_1		2024-10-06T10:33:49Z	
5.8.15_1		2024-12-11T10:25:55Z	
5.8.15_2		2025-05-04T15:39:43Z	
5.8.16_1		2025-07-16T20:46:55Z	
5.8.1_1		2023-01-04T05:01:13Z	
5.8.4_1		2023-07-25T05:09:00Z	
5.8.6_1		2023-09-03T19:03:45Z	
5.8.7_1		2024-03-29T05:22:44Z	
5.8.7_2		2024-05-17T13:11:54Z	
