5.0.4.RELEASE_1		2018-05-05T18:57:00Z	
5.0.5.RELEASE_1		2018-06-04T19:09:44Z	
5.0.6.RELEASE_1		2018-07-06T14:17:39Z	
5.0.7.RELEASE_1		2018-08-07T05:15:34Z	
5.0.8.RELEASE_1		2018-09-20T14:21:00Z	
5.1.10.RELEASE_1		2020-06-04T05:42:08Z	
5.1.2.RELEASE_1		2018-12-03T09:48:03Z	
5.1.2.RELEASE_2		2018-12-25T06:26:51Z	
5.1.3.RELEASE_1		2019-01-31T16:12:42Z	
5.1.4.RELEASE_1		2019-03-05T05:25:44Z	
5.1.5.RELEASE_1		2019-05-01T13:18:59Z	
5.1.6.RELEASE_1		2019-09-01T20:20:38Z	
5.2.1.RELEASE_1		2020-01-04T07:30:15Z	
5.2.1.RELEASE_2		2020-01-30T16:25:13Z	
5.3.0.RELEASE_1		2020-03-30T13:31:37Z	
5.3.1.RELEASE_1		2020-04-30T15:07:22Z	
5.3.2.RELEASE_1		2020-06-04T06:09:36Z	
5.3.3.RELEASE_1		2020-07-04T06:32:29Z	
5.3.3.RELEASE_2		2020-09-29T14:09:05Z	
5.4.1_1		2020-11-04T07:44:58Z	
5.4.2_1		2021-01-03T10:02:04Z	
5.4.5_1		2021-03-01T09:43:44Z	
5.4.6_1		2021-05-03T15:46:16Z	
5.5.0_1		2021-05-26T05:37:16Z	
5.5.0_2		2021-06-28T15:32:05Z	
5.5.1_1		2021-07-23T16:41:02Z	
5.5.2_1		2021-09-02T07:48:19Z	
5.5.3_1		2021-11-02T16:25:14Z	
5.6.0_1		2021-12-04T12:26:54Z	
5.6.1_1		2022-01-03T09:24:18Z	
5.6.2_1		2022-03-11T13:35:29Z	
5.6.3_1		2022-04-29T13:26:24Z	
5.7.12_1		2024-03-29T20:42:33Z	
5.7.12_2		2024-05-17T13:02:14Z	
5.7.12_3		2024-12-11T10:10:55Z	
5.7.12_4		2025-05-04T19:19:29Z	
5.7.1_1		2022-06-02T09:14:41Z	
5.7.2_1		2022-06-30T15:44:15Z	
5.7.3_1		2022-08-30T05:28:35Z	
5.7.5_1		2022-11-07T10:37:41Z	
5.8.0_1		2022-12-08T14:36:17Z	
5.8.14_1		2024-10-07T15:22:57Z	
5.8.15_1		2024-12-11T15:14:28Z	
5.8.15_2		2025-05-04T16:30:14Z	
5.8.16_1		2025-07-16T21:30:30Z	
5.8.1_1		2023-01-04T05:34:25Z	
5.8.4_1		2023-07-25T05:26:33Z	
5.8.6_1		2023-09-03T19:26:34Z	
5.8.7_1		2024-03-29T05:40:06Z	
5.8.7_2		2024-05-17T15:49:48Z	
6.0.0_1		2022-12-09T08:53:36Z	
6.0.1_1		2023-01-03T17:59:36Z	
6.0.2_1		2023-03-23T16:14:15Z	
6.0.3_1		2023-05-23T03:57:31Z	
6.0.5_1		2023-09-03T18:55:15Z	
6.1.1_1		2023-07-23T19:54:27Z	
6.1.3_1		2023-09-03T19:45:41Z	
6.1.4_1		2023-10-10T06:00:50Z	
6.1.5_1		2024-01-04T17:48:41Z	
6.1.5_2		2024-05-21T08:38:48Z	
6.1.9_1		2024-10-06T10:26:24Z	
6.1.9_2		2024-12-11T15:48:57Z	
6.1.9_3		2025-05-04T15:29:18Z	
6.1.9_4		2025-07-15T12:38:56Z	
6.2.0_1		2024-01-06T13:10:51Z	
6.2.1_1		2024-03-29T05:17:34Z	
6.2.4_1		2024-05-21T09:22:53Z	
6.2.6_1		2024-10-06T06:47:52Z	
6.2.7_1		2024-12-11T16:29:29Z	
6.2.7_2		2025-05-04T14:40:51Z	
6.2.7_3		2025-07-15T16:37:46Z	
6.3.3_1		2024-10-07T21:21:36Z	
6.3.4_1		2024-12-11T17:19:01Z	
6.3.9_1		2025-05-04T13:41:17Z	
6.3.9_2		2025-07-16T05:34:40Z	
6.4.5_1		2025-05-05T04:39:45Z	
6.4.6_1		2025-07-16T06:32:42Z	
6.5.1_1		2025-07-16T16:21:54Z	
