1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/1.0.19/pdfium-android-kt-arrow-1.0.19.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/1.0.20/pdfium-android-kt-arrow-1.0.20.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/1.0.23/pdfium-android-kt-arrow-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/1.0.24/pdfium-android-kt-arrow-1.0.24.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/1.0.26/pdfium-android-kt-arrow-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/1.0.27/pdfium-android-kt-arrow-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/1.0.28/pdfium-android-kt-arrow-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/1.0.29/pdfium-android-kt-arrow-1.0.29.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/1.0.30/pdfium-android-kt-arrow-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/1.0.31/pdfium-android-kt-arrow-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/1.0.32/pdfium-android-kt-arrow-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/1.0.33/pdfium-android-kt-arrow-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/1.0.34/pdfium-android-kt-arrow-1.0.34.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/1.0.35/pdfium-android-kt-arrow-1.0.35.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/2.0.0/pdfium-android-kt-arrow-2.0.0.jar returned status 404
2.0.0-beta30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/2.0.0-beta30/pdfium-android-kt-arrow-2.0.0-beta30.jar returned status 404
2.0.0-beta31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/2.0.0-beta31/pdfium-android-kt-arrow-2.0.0-beta31.jar returned status 404
2.0.0-beta32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/2.0.0-beta32/pdfium-android-kt-arrow-2.0.0-beta32.jar returned status 404
2.0.0-beta33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/2.0.0-beta33/pdfium-android-kt-arrow-2.0.0-beta33.jar returned status 404
2.0.0.beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/2.0.0.beta10/pdfium-android-kt-arrow-2.0.0.beta10.jar returned status 404
2.0.0.beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/2.0.0.beta11/pdfium-android-kt-arrow-2.0.0.beta11.jar returned status 404
2.0.0.beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/2.0.0.beta12/pdfium-android-kt-arrow-2.0.0.beta12.jar returned status 404
2.0.0.beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/2.0.0.beta14/pdfium-android-kt-arrow-2.0.0.beta14.jar returned status 404
2.0.0.beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/2.0.0.beta15/pdfium-android-kt-arrow-2.0.0.beta15.jar returned status 404
2.0.0.beta18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/2.0.0.beta18/pdfium-android-kt-arrow-2.0.0.beta18.jar returned status 404
2.0.0.beta25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/2.0.0.beta25/pdfium-android-kt-arrow-2.0.0.beta25.jar returned status 404
2.0.0.beta26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/2.0.0.beta26/pdfium-android-kt-arrow-2.0.0.beta26.jar returned status 404
2.0.0.beta27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/2.0.0.beta27/pdfium-android-kt-arrow-2.0.0.beta27.jar returned status 404
2.0.0.beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/2.0.0.beta9/pdfium-android-kt-arrow-2.0.0.beta9.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/2.0.1/pdfium-android-kt-arrow-2.0.1.jar returned status 404
2.0.1-beta28-dev02-07fa954			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/2.0.1-beta28-dev02-07fa954/pdfium-android-kt-arrow-2.0.1-beta28-dev02-07fa954.jar returned status 404
2.0.1-dev1w-34a067c		2026-06-11T20:41:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/2.0.1-dev1w-34a067c/pdfium-android-kt-arrow-2.0.1-dev1w-34a067c.jar returned status 404
3.0.3-alpha01		2026-06-11T20:55:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/3.0.3-alpha01/pdfium-android-kt-arrow-3.0.3-alpha01.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfium-android-kt-arrow/unspecified/pdfium-android-kt-arrow-unspecified.jar returned status 404
