2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid-core/2.0.0/pdfiumandroid-core-2.0.0.jar returned status 404
2.0.0-beta30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid-core/2.0.0-beta30/pdfiumandroid-core-2.0.0-beta30.jar returned status 404
2.0.0-beta31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid-core/2.0.0-beta31/pdfiumandroid-core-2.0.0-beta31.jar returned status 404
2.0.0-beta32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid-core/2.0.0-beta32/pdfiumandroid-core-2.0.0-beta32.jar returned status 404
2.0.0-beta33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid-core/2.0.0-beta33/pdfiumandroid-core-2.0.0-beta33.jar returned status 404
2.0.0.beta25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid-core/2.0.0.beta25/pdfiumandroid-core-2.0.0.beta25.jar returned status 404
2.0.0.beta26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid-core/2.0.0.beta26/pdfiumandroid-core-2.0.0.beta26.jar returned status 404
2.0.0.beta27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid-core/2.0.0.beta27/pdfiumandroid-core-2.0.0.beta27.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid-core/2.0.1/pdfiumandroid-core-2.0.1.jar returned status 404
2.0.1-beta28-dev02-07fa954			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid-core/2.0.1-beta28-dev02-07fa954/pdfiumandroid-core-2.0.1-beta28-dev02-07fa954.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid-core/unspecified/pdfiumandroid-core-unspecified.jar returned status 404
