1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.1/pdfiumandroid-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.10/pdfiumandroid-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.11/pdfiumandroid-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.12/pdfiumandroid-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.13/pdfiumandroid-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.14/pdfiumandroid-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.15/pdfiumandroid-1.0.15.jar returned status 404
1.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.16/pdfiumandroid-1.0.16.jar returned status 404
1.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.17/pdfiumandroid-1.0.17.jar returned status 404
1.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.18/pdfiumandroid-1.0.18.jar returned status 404
1.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.19/pdfiumandroid-1.0.19.jar returned status 404
1.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.20/pdfiumandroid-1.0.20.jar returned status 404
1.0.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.23/pdfiumandroid-1.0.23.jar returned status 404
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.24/pdfiumandroid-1.0.24.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.26/pdfiumandroid-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.27/pdfiumandroid-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.28/pdfiumandroid-1.0.28.jar returned status 404
1.0.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.29/pdfiumandroid-1.0.29.jar returned status 404
1.0.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.30/pdfiumandroid-1.0.30.jar returned status 404
1.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.31/pdfiumandroid-1.0.31.jar returned status 404
1.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.32/pdfiumandroid-1.0.32.jar returned status 404
1.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.33/pdfiumandroid-1.0.33.jar returned status 404
1.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.34/pdfiumandroid-1.0.34.jar returned status 404
1.0.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.35/pdfiumandroid-1.0.35.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.5/pdfiumandroid-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.6/pdfiumandroid-1.0.6.jar returned status 404
1.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.7/pdfiumandroid-1.0.7.jar returned status 404
1.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.8/pdfiumandroid-1.0.8.jar returned status 404
1.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/1.0.9/pdfiumandroid-1.0.9.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/2.0.0/pdfiumandroid-2.0.0.jar returned status 404
2.0.0-beta30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/2.0.0-beta30/pdfiumandroid-2.0.0-beta30.jar returned status 404
2.0.0-beta31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/2.0.0-beta31/pdfiumandroid-2.0.0-beta31.jar returned status 404
2.0.0-beta32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/2.0.0-beta32/pdfiumandroid-2.0.0-beta32.jar returned status 404
2.0.0-beta33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/2.0.0-beta33/pdfiumandroid-2.0.0-beta33.jar returned status 404
2.0.0.beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/2.0.0.beta10/pdfiumandroid-2.0.0.beta10.jar returned status 404
2.0.0.beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/2.0.0.beta11/pdfiumandroid-2.0.0.beta11.jar returned status 404
2.0.0.beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/2.0.0.beta12/pdfiumandroid-2.0.0.beta12.jar returned status 404
2.0.0.beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/2.0.0.beta14/pdfiumandroid-2.0.0.beta14.jar returned status 404
2.0.0.beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/2.0.0.beta15/pdfiumandroid-2.0.0.beta15.jar returned status 404
2.0.0.beta18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/2.0.0.beta18/pdfiumandroid-2.0.0.beta18.jar returned status 404
2.0.0.beta25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/2.0.0.beta25/pdfiumandroid-2.0.0.beta25.jar returned status 404
2.0.0.beta26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/2.0.0.beta26/pdfiumandroid-2.0.0.beta26.jar returned status 404
2.0.0.beta27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/2.0.0.beta27/pdfiumandroid-2.0.0.beta27.jar returned status 404
2.0.0.beta9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/2.0.0.beta9/pdfiumandroid-2.0.0.beta9.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/2.0.1/pdfiumandroid-2.0.1.jar returned status 404
2.0.1-beta28-dev02-07fa954			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/2.0.1-beta28-dev02-07fa954/pdfiumandroid-2.0.1-beta28-dev02-07fa954.jar returned status 404
2.0.1-dev1w-34a067c		2026-06-11T20:41:40Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/2.0.1-dev1w-34a067c/pdfiumandroid-2.0.1-dev1w-34a067c.jar returned status 404
3.0.3-alpha01		2026-06-11T20:55:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/3.0.3-alpha01/pdfiumandroid-3.0.3-alpha01.jar returned status 404
unspecified			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/legere/pdfiumandroid/unspecified/pdfiumandroid-unspecified.jar returned status 404
