2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/2.3.0/spring-cloud-aws-2.3.0.jar returned status 404
2.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/2.3.0-RC1/spring-cloud-aws-2.3.0-RC1.jar returned status 404
2.3.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/2.3.0-RC2/spring-cloud-aws-2.3.0-RC2.jar returned status 404
2.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/2.3.1/spring-cloud-aws-2.3.1.jar returned status 404
2.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/2.3.2/spring-cloud-aws-2.3.2.jar returned status 404
2.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/2.3.3/spring-cloud-aws-2.3.3.jar returned status 404
2.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/2.3.4/spring-cloud-aws-2.3.4.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/2.3.5/spring-cloud-aws-2.3.5.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/2.4.0/spring-cloud-aws-2.4.0.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/2.4.1/spring-cloud-aws-2.4.1.jar returned status 404
2.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/2.4.2/spring-cloud-aws-2.4.2.jar returned status 404
2.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/2.4.3/spring-cloud-aws-2.4.3.jar returned status 404
2.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/2.4.4/spring-cloud-aws-2.4.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/3.0.0/spring-cloud-aws-3.0.0.jar returned status 404
3.0.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/3.0.0-M1/spring-cloud-aws-3.0.0-M1.jar returned status 404
3.0.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/3.0.0-M2/spring-cloud-aws-3.0.0-M2.jar returned status 404
3.0.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/3.0.0-M3/spring-cloud-aws-3.0.0-M3.jar returned status 404
3.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/3.0.0-RC1/spring-cloud-aws-3.0.0-RC1.jar returned status 404
3.0.0-RC2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/3.0.0-RC2/spring-cloud-aws-3.0.0-RC2.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/3.0.1/spring-cloud-aws-3.0.1.jar returned status 404
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/3.0.2/spring-cloud-aws-3.0.2.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/3.0.3/spring-cloud-aws-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/3.0.4/spring-cloud-aws-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/3.0.5/spring-cloud-aws-3.0.5.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/3.1.0/spring-cloud-aws-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/3.1.1/spring-cloud-aws-3.1.1.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/3.2.0/spring-cloud-aws-3.2.0.jar returned status 404
3.2.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/3.2.0-M1/spring-cloud-aws-3.2.0-M1.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/3.2.1/spring-cloud-aws-3.2.1.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/3.3.0/spring-cloud-aws-3.3.0.jar returned status 404
3.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/awspring/cloud/spring-cloud-aws/3.3.0-M1/spring-cloud-aws-3.3.0-M1.jar returned status 404
