4.2.0		2023-01-22T12:27:13Z	
4.2.1		2023-01-22T13:45:35Z	
4.2.10		2023-03-04T15:27:44Z	
4.2.11		2023-03-09T10:14:07Z	
4.2.12		2023-03-09T11:04:02Z	
4.2.13		2023-03-14T07:15:02Z	
4.2.14		2023-03-17T14:51:44Z	
4.2.15		2023-03-18T07:38:57Z	
4.2.16		2023-03-27T12:02:37Z	
4.2.17		2023-04-01T07:17:07Z	
4.2.18		2023-04-01T09:40:26Z	
4.2.19		2023-04-02T09:40:07Z	
4.2.2		2023-01-22T14:11:33Z	
4.2.20		2023-04-07T01:20:10Z	
4.2.21		2023-04-18T02:59:36Z	
4.2.3		2023-01-27T04:48:20Z	
4.2.4		2023-02-06T13:32:39Z	
4.2.5		2023-02-06T15:05:56Z	
4.2.6		2023-02-09T13:35:53Z	
4.2.7		2023-02-10T06:30:02Z	
4.2.8		2023-02-18T07:24:25Z	
4.2.9		2023-02-20T03:28:10Z	
4.3.0		2023-04-29T09:09:43Z	
4.3.10		2023-07-05T13:17:35Z	
4.3.11		2023-08-20T02:25:43Z	
4.3.12		2023-09-04T02:17:08Z	
4.3.13		2023-09-04T15:15:05Z	
4.3.14		2023-10-10T17:20:54Z	
4.3.15		2023-10-15T18:39:24Z	
4.3.16		2023-10-28T15:26:59Z	
4.3.17		2023-11-08T07:44:10Z	
4.3.18		2023-11-18T15:02:57Z	
4.3.19		2023-11-22T08:16:36Z	
4.3.2		2023-05-01T13:55:05Z	
4.3.20		2023-11-23T06:25:36Z	
4.3.21		2023-11-23T15:35:05Z	
4.3.22		2023-12-31T18:20:16Z	
4.3.23		2024-01-01T05:12:55Z	
4.3.24		2024-01-03T16:42:20Z	
4.3.25		2024-01-04T05:55:37Z	
4.3.26		2024-01-08T18:46:44Z	
4.3.27		2024-01-20T05:16:23Z	
4.3.28		2024-01-24T08:26:32Z	
4.3.29		2024-02-02T09:54:28Z	
4.3.3		2023-05-07T13:37:17Z	
4.3.30		2024-03-06T02:54:15Z	
4.3.4		2023-05-09T07:00:21Z	
4.3.5		2023-05-23T05:03:05Z	
4.3.6		2023-05-26T17:53:35Z	
4.3.7		2023-05-27T06:06:21Z	
4.3.8		2023-06-16T15:57:32Z	
4.3.9		2023-06-20T17:35:00Z	
4.4.0		2024-03-17T09:08:34Z	
4.4.1		2024-03-20T06:58:55Z	
4.4.2		2024-03-28T18:22:16Z	
4.4.3		2024-05-27T06:37:23Z	
4.4.4		2024-06-20T03:30:58Z	
4.5.0		2024-06-22T16:32:35Z	
4.5.1		2024-06-28T17:41:47Z	
4.5.2		2024-06-29T19:14:52Z	
4.5.3		2024-06-29T19:38:46Z	
4.5.4		2024-06-30T17:32:19Z	
4.5.5		2024-09-11T04:01:15Z	
4.5.6		2024-09-12T11:24:25Z	
4.5.7		2024-09-12T11:49:00Z	
4.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/me/hsgamer/hscore-minecraft-gui/4.6.0/hscore-minecraft-gui-4.6.0.jar returned status 404
