2.4.2	automatic	de.softwareforge.testing	maven-loader
2.4.1	automatic	de.softwareforge.testing	maven-loader
2.4.0	automatic	de.softwareforge.testing	maven-loader
2.3.0	automatic	de.softwareforge.testing	maven-loader
2.2.1	automatic	de.softwareforge.testing	maven-loader
2.2.0	automatic	de.softwareforge.testing	maven-loader
2.1.1	automatic	de.softwareforge.testing	maven-loader
2.1.0	automatic	de.softwareforge.testing	maven-loader
2.0.1	automatic	de.softwareforge.testing	maven-loader
2.0	automatic	de.softwareforge.testing	maven-loader
1.2	automatic	de.softwareforge.testing	maven-loader
1.1	automatic	de.softwareforge.testing	maven-loader
1.0	automatic	de.softwareforge.testing	maven-loader
