0.0.1		2018-12-21T09:52:21Z	
0.0.10		2019-01-24T06:59:11Z	
0.0.4		2018-12-22T16:29:25Z	
0.0.5		2018-12-25T07:20:13Z	
0.0.6		2018-12-29T13:36:40Z	
0.0.7		2018-12-30T03:40:48Z	
0.0.8		2019-01-03T04:28:55Z	
0.0.9		2019-01-04T02:10:18Z	
0.1.0		2019-01-25T12:46:43Z	
0.1.1		2019-03-04T12:54:29Z	
0.1.2		2019-03-07T06:45:03Z	
0.1.3		2019-03-15T11:21:33Z	
0.1.4		2019-03-19T01:51:28Z	
0.2.0		2019-03-19T05:25:53Z	
0.3.0		2019-06-28T07:46:31Z	
0.3.10		2021-05-20T02:38:29Z	
0.3.10	jar-with-dependencies	2021-05-20T02:38:41Z	
0.3.11		2022-07-08T08:55:09Z	
0.3.11	jar-with-dependencies	2022-07-08T08:55:27Z	
0.3.12		2023-03-09T02:15:28Z	
0.3.12	jar-with-dependencies	2023-03-09T02:15:30Z	
0.3.13		2023-05-17T02:03:22Z	
0.3.13	jar-with-dependencies	2023-05-17T02:03:10Z	
0.3.14		2023-05-17T05:43:42Z	
0.3.14	jar-with-dependencies	2023-05-17T05:43:32Z	
0.3.15		2023-06-12T07:59:11Z	
0.3.15	jar-with-dependencies	2023-06-12T07:58:59Z	
0.3.16		2023-09-27T07:33:46Z	
0.3.16	jar-with-dependencies	2023-09-27T07:33:35Z	
0.3.17		2023-10-31T05:58:23Z	
0.3.17	jar-with-dependencies	2023-10-31T05:58:24Z	
0.3.18		2024-02-26T09:31:29Z	
0.3.18	jar-with-dependencies	2024-02-26T09:31:30Z	
0.3.19		2024-04-28T06:48:34Z	
0.3.19	jar-with-dependencies	2024-04-28T06:48:35Z	
0.3.2		2019-08-16T08:33:31Z	
0.3.20		2024-05-08T11:38:14Z	
0.3.20	jar-with-dependencies	2024-05-08T11:37:59Z	
0.3.21		2024-05-21T01:49:16Z	
0.3.21	jar-with-dependencies	2024-05-21T01:49:17Z	
0.3.22		2024-07-30T06:00:08Z	
0.3.22	jar-with-dependencies	2024-07-30T06:00:09Z	
0.3.23		2024-12-23T07:50:49Z	
0.3.23	jar-with-dependencies	2024-12-23T07:50:51Z	
0.3.24		2024-12-25T08:30:48Z	
0.3.24	jar-with-dependencies	2024-12-25T08:30:34Z	
0.3.25		2025-03-05T02:32:14Z	
0.3.25	jar-with-dependencies	2025-03-05T02:32:00Z	
0.3.26		2025-07-16T06:38:16Z	
0.3.26	jar-with-dependencies	2025-07-16T06:38:16Z	
0.3.27		2025-09-02T11:15:46Z	
0.3.27	jar-with-dependencies	2025-09-02T11:15:46Z	
0.3.28		2026-01-16T08:29:28Z	
0.3.28	jar-with-dependencies	2026-01-16T08:29:28Z	
0.3.29		2026-04-08T08:24:31Z	
0.3.29	jar-with-dependencies	2026-04-08T08:24:31Z	
0.3.3		2019-08-19T11:45:34Z	
0.3.4		2019-12-29T02:50:49Z	
0.3.5		2020-02-11T12:34:05Z	
0.3.5	jar-with-dependencies	2020-02-11T12:35:03Z	
0.3.6		2020-09-03T07:11:06Z	
0.3.6	jar-with-dependencies	2020-09-03T07:11:23Z	
0.3.7		2020-10-19T12:54:56Z	
0.3.7	jar-with-dependencies	2020-10-19T12:55:21Z	
0.3.8		2020-10-20T01:39:31Z	
0.3.8	jar-with-dependencies	2020-10-20T01:39:45Z	
0.3.9		2021-01-26T06:39:32Z	
0.3.9	jar-with-dependencies	2021-01-26T06:39:45Z	
