4.0.0-alpha-1	automatic	org.apache.tika	tika-parser-crypto-module
3.3.1	automatic	org.apache.tika	tika-parser-crypto-module
3.3.0	automatic	org.apache.tika	tika-parser-crypto-module
3.2.3	automatic	org.apache.tika	tika-parser-crypto-module
3.2.2	automatic	org.apache.tika	tika-parser-crypto-module
3.2.1	automatic	org.apache.tika	tika-parser-crypto-module
3.2.0	automatic	org.apache.tika	tika-parser-crypto-module
3.1.0	automatic	org.apache.tika	tika-parser-crypto-module
3.0.0	automatic	org.apache.tika	tika-parser-crypto-module
3.0.0-BETA2	automatic	org.apache.tika	tika-parser-crypto-module
3.0.0-BETA	automatic	org.apache.tika	tika-parser-crypto-module
2.9.4	automatic	org.apache.tika	tika-parser-crypto-module
2.9.3	automatic	org.apache.tika	tika-parser-crypto-module
2.9.2	automatic	org.apache.tika	tika-parser-crypto-module
2.9.1	automatic	org.apache.tika	tika-parser-crypto-module
2.9.0	automatic	org.apache.tika	tika-parser-crypto-module
