2.8.2	automatic	com.mastfrog	range	2022-06-18T10:47:49Z	
2.8.3	automatic	com.mastfrog	range	2022-06-23T06:06:46Z	
2.8.4	automatic	com.mastfrog	range	2022-09-10T07:53:44Z	
2.8.5	automatic	com.mastfrog	range	2022-09-10T08:25:04Z	
2.8.6	automatic	com.mastfrog	range	2022-10-11T04:35:39Z	
2.8.7	automatic	com.mastfrog	range	2022-10-12T22:10:32Z	
2.9.0	automatic	com.mastfrog	range	2022-10-20T06:27:37Z	
2.9.1	automatic	com.mastfrog	range	2022-10-29T21:24:45Z	
2.9.2	automatic	com.mastfrog	range	2022-11-11T04:41:45Z	
2.9.3	automatic	com.mastfrog	range	2022-11-20T13:32:57Z	
2.9.4	automatic	com.mastfrog	range	2022-11-28T06:40:59Z	
2.9.5	automatic	com.mastfrog	range	2023-02-13T05:09:05Z	
2.9.6	automatic	com.mastfrog	range	2023-02-20T04:14:32Z	
2.9.7	automatic	com.mastfrog	range	2023-02-21T09:47:49Z	
