1.1.10-RELEASE		2020-08-31T08:29:29Z	
1.1.2-RELEASE		2020-08-11T07:43:22Z	
1.13.0		2024-02-26T13:44:35Z	
1.13.0-rc.2		2023-10-07T07:20:18Z	
1.14.0-rc.1		2023-12-26T03:38:26Z	
1.2.0-rc.7-RELEASE		2020-10-23T04:35:24Z	
1.3.0-rc.15-RELEASE		2021-03-29T06:33:02Z	
1.3.0-rc.16-RELEASE		2021-04-12T03:07:30Z	
1.3.0-rc.17-RELEASE		2021-04-15T10:36:32Z	
1.3.0-rc.7-RELEASE		2020-12-24T02:36:07Z	
1.3.1-RELEASE-RELEASE		2021-05-13T01:37:22Z	
1.4.0-RELEASE		2021-04-07T04:37:07Z	
1.5.0-RC.2-RELEASE		2021-06-02T08:18:28Z	
1.5.0-alpha.1-RELEASE		2021-05-08T13:17:08Z	
1.5.0-alpha.3-RELEASE		2021-05-13T06:53:50Z	
1.5.0-alpha.5-RELEASE		2021-05-17T12:41:52Z	
1.5.2-RELEASE		2021-06-11T04:00:21Z	
1.5.21-RELEASE		2021-08-10T09:57:32Z	
1.5.31-RELEASE		2021-12-15T02:00:51Z	
1.5.32-RELEASE		2021-12-15T11:16:42Z	
1.5.33-RELEASE		2021-12-23T07:02:26Z	
1.5.34-RELEASE		2022-01-24T12:29:36Z	
1.5.37-RELEASE		2022-03-16T04:51:46Z	
1.5.7-RELEASE		2021-06-24T02:17:10Z	
1.5.8-RELEASE		2021-07-08T07:49:50Z	
1.6.0-RC.11-RELEASE		2021-06-18T09:40:37Z	
1.6.0-RC.9-RELEASE		2021-06-17T10:12:58Z	
1.7.23-RELEASE		2021-12-24T07:29:01Z	
1.7.24-RELEASE		2022-01-06T07:04:20Z	
1.7.26-RELEASE		2022-01-24T12:22:58Z	
1.7.31-RELEASE		2022-03-18T13:23:57Z	
1.7.35-RELEASE		2022-04-06T08:36:06Z	
1.7.36-RELEASE		2022-04-13T09:03:51Z	
1.7.37-RELEASE		2022-05-10T12:10:45Z	
1.7.40-RELEASE		2022-06-09T07:44:43Z	
1.7.43-RELEASE		2022-06-28T02:35:43Z	
1.8.0-RC.2-RELEASE		2022-04-20T10:22:22Z	
1.8.0-RC.3-RELEASE		2022-04-21T07:23:32Z	
1.8.0-RELEASE		2022-04-22T12:32:17Z	
1.8.0-alpha.1-RELEASE		2021-12-03T04:04:57Z	
1.8.0-alpha.26-RELEASE		2022-01-05T04:25:05Z	
1.8.1-RELEASE		2022-06-10T04:30:00Z	
1.9.1-RELEASE		2022-09-27T09:00:45Z	
1.9.16-RC.1-RELEASE		2023-02-22T08:05:06Z	
1.9.2-RELEASE		2022-09-28T07:05:37Z	
1.9.7-RC.1-RELEASE		2022-10-28T10:11:24Z	
2.0.0-beta.31		2023-08-25T04:15:56Z	
2.0.0-beta.32		2023-08-25T09:41:51Z	
2.1.0-rc.2		2024-02-26T11:49:10Z	
