0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/firstletterz/ui-kit/0.1.0/ui-kit-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/firstletterz/ui-kit/0.2.0/ui-kit-0.2.0.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/firstletterz/ui-kit/0.2.2/ui-kit-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/firstletterz/ui-kit/0.2.3/ui-kit-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/firstletterz/ui-kit/0.2.4/ui-kit-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/firstletterz/ui-kit/0.2.5/ui-kit-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/firstletterz/ui-kit/0.2.6/ui-kit-0.2.6.jar returned status 404
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/firstletterz/ui-kit/0.2.7/ui-kit-0.2.7.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/firstletterz/ui-kit/0.3.0/ui-kit-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/firstletterz/ui-kit/0.4.0/ui-kit-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/firstletterz/ui-kit/0.5.0/ui-kit-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/firstletterz/ui-kit/0.6.0/ui-kit-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/firstletterz/ui-kit/0.7.0/ui-kit-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/firstletterz/ui-kit/0.7.1/ui-kit-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/firstletterz/ui-kit/0.7.2/ui-kit-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/firstletterz/ui-kit/0.7.3/ui-kit-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/firstletterz/ui-kit/0.7.4/ui-kit-0.7.4.jar returned status 404
