0.9.5		2019-06-20T09:06:30Z	
1.0.0		2019-06-24T04:20:00Z	
1.0.0-android		2019-06-24T09:16:05Z	
1.0.1		2019-07-08T07:34:02Z	
1.0.1-android		2019-07-08T09:10:04Z	
1.0.2		2019-07-30T07:37:52Z	
1.0.2-android		2019-07-30T08:22:40Z	
1.0.3		2019-09-21T13:58:43Z	
1.0.3-android		2019-09-21T13:57:02Z	
1.10.0		2022-12-27T08:32:59Z	
1.10.0-android		2022-12-27T08:30:08Z	
1.10.0-rc.1		2022-12-16T09:08:25Z	
1.10.0-rc.1-android		2022-12-16T09:04:01Z	
1.10.0-rc.2		2022-12-16T08:44:07Z	
1.10.0-rc.2-android		2022-12-16T08:40:30Z	
1.10.2		2023-03-17T14:45:05Z	
1.10.2-android		2023-03-17T14:42:06Z	
1.10.2-rc.1		2023-03-17T13:51:30Z	
1.10.2-rc.1-android		2023-03-17T13:48:27Z	
1.11.0-rc.1-android		2023-10-27T07:35:31Z	
1.11.1		2023-11-02T10:13:08Z	
1.11.1-android		2023-11-02T10:09:56Z	
1.11.1-rc.1		2023-11-02T08:32:16Z	
1.11.1-rc.1-android		2023-11-02T08:29:18Z	
1.12.0		2024-07-09T11:09:47Z	
1.12.0-android		2024-07-09T11:05:59Z	
1.12.0-rc.1		2024-07-09T07:43:33Z	
1.12.0-rc.1-android		2024-07-09T07:39:19Z	
1.12.1		2024-07-09T14:19:08Z	
1.12.1-android		2024-07-09T14:15:46Z	
1.12.1-rc.3		2024-07-09T13:28:44Z	
1.12.1-rc.3-android		2024-07-09T13:24:38Z	
1.12.2		2024-07-09T16:32:36Z	
1.12.2-android		2024-07-09T16:29:28Z	
1.12.2-rc.1		2024-07-09T14:33:03Z	
1.12.2-rc.1-android		2024-07-09T14:29:13Z	
1.2.0		2019-10-22T06:01:11Z	
1.2.0-android		2019-10-22T06:14:38Z	
1.3.0		2019-12-19T13:10:39Z	
1.3.0-android		2019-12-19T13:14:14Z	
1.3.1		2020-01-14T06:42:33Z	
1.3.1-android		2020-01-14T07:10:14Z	
1.3.2		2020-04-13T06:52:47Z	
1.3.2-android		2020-04-13T06:54:55Z	
1.3.2-rc.1		2020-03-16T01:26:37Z	
1.3.2-rc.1-android		2020-03-17T00:32:29Z	
1.3.2-rc.2		2020-03-25T05:45:50Z	
1.3.2-rc.2-android		2020-03-25T05:48:50Z	
1.3.3		2020-04-20T05:52:46Z	
1.3.3-android		2020-04-20T05:54:50Z	
1.3.3-rc.1		2020-04-17T07:33:17Z	
1.3.3-rc.1-android		2020-04-17T07:35:34Z	
1.4.0		2020-04-29T02:09:39Z	
1.4.0-android		2020-04-29T02:12:58Z	
1.4.0-rc.1		2020-04-27T07:04:03Z	
1.4.0-rc.1-android		2020-04-27T07:09:27Z	
1.4.0-rc.2		2020-04-28T05:43:29Z	
1.4.0-rc.2-android		2020-04-28T05:47:10Z	
1.5.0		2020-07-08T04:52:17Z	
1.5.0-android		2020-07-08T04:37:33Z	
1.5.0-rc.1		2020-07-07T02:34:37Z	
1.5.0-rc.1-android		2020-07-07T02:24:54Z	
1.5.1		2020-08-03T06:07:14Z	
1.5.1-android		2020-08-03T06:10:46Z	
1.5.1-rc.1		2020-08-03T02:46:20Z	
1.5.1-rc.1-android		2020-08-03T02:50:27Z	
1.5.2		2020-08-13T06:34:31Z	
1.5.2-android		2020-08-13T06:38:26Z	
1.5.2-rc.1		2020-08-11T08:34:50Z	
1.5.2-rc.1-android		2020-08-11T08:38:09Z	
1.5.3		2020-10-23T09:11:27Z	
1.5.3-android		2020-10-23T09:09:11Z	
1.5.3-rc.1		2020-08-24T05:38:49Z	
1.5.3-rc.1-android		2020-08-24T05:43:57Z	
1.5.3-rc.2		2020-09-15T05:57:47Z	
1.5.3-rc.2-android		2020-09-15T06:07:32Z	
1.5.3-rc.4		2020-10-22T08:30:27Z	
1.5.3-rc.4-android		2020-10-22T08:26:26Z	
1.5.4		2020-10-29T01:53:40Z	
1.5.4-android		2020-10-29T01:51:01Z	
1.5.4-rc.1		2020-10-28T08:50:37Z	
1.5.4-rc.1-android		2020-10-28T08:47:49Z	
1.5.5		2020-11-25T00:06:42Z	
1.5.5-android		2020-11-25T00:04:11Z	
1.5.5-rc.1		2020-11-19T02:30:37Z	
1.5.5-rc.1-android		2020-11-19T02:26:22Z	
1.5.5-rc.3		2020-11-24T00:14:33Z	
